X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
0.4927927178787391,-0.1083083501072678,1.4300431301715666,-1.5029246246442436,0.4845705594421068,-0.32456290235108354,0.47733267989664574,1.2464917556142525,1.0267315527513055,0.0,
-0.4756570704501832,0.8195409877995836,0.029175654429541564,1.381414716645081,-0.7049247253124548,0.5538649305201905,0.13855442236723892,0.9698790725918245,1.941720951369052,0.0,
0.4608355518610023,-0.04096243310883757,1.6672913679560395,-0.08673527604938647,1.522239710928998,-0.17152985199325876,1.3916995295148138,0.7211488291495787,1.9588490115101687,0.0,
-0.47213928083340917,1.9327363640449773,0.6620295342929174,0.19034152459402737,0.3007991624088966,1.667184172349545,0.06679623869968299,2.225894480032916,1.0190279781022338,0.0,
-0.7850242914601211,-0.45544141445743874,2.931755073107704,0.5257934579804099,1.1886804351967424,1.244462035168588,2.0744464538754164,0.35788407432038494,3.2248158423355466,0.0,
-0.19226554670978027,-0.4543923984358014,-0.012683653538306527,-1.1604712250702218,1.2668395957242893,1.8731799392603936,1.7389456672431287,2.469839668454884,1.004641340277739,0.0,
-0.957011920608097,1.5264595809578527,-0.12250239800950663,-0.7488908660914262,-0.6926026179268985,1.6700269705402904,2.1914556526981697,1.991799207946087,3.196780396825888,0.0,
0.00011489930174404693,0.5038413310322926,2.398517279274259,-0.2470379575824162,0.049981759641267165,-0.22976648216008244,2.1792039057262094,2.344681884257704,2.570885039167304,0.0,
-0.7118967379668321,0.5926543509165476,1.4886399773704242,0.005027151962356247,0.4172128004996588,0.10841720107554798,0.5541408043119616,2.3619299690614,2.8376363103179734,0.0,
-0.2599392932822013,-0.12934108569340486,1.5254288730422272,-0.6980984906420924,0.9869246348106006,0.4804943143100474,0.8938030219278459,0.9850037376419162,2.862186666868496,0.0,
-1.5307742811815943,0.23417828481584302,0.6907549579862827,-1.9325210831089161,-0.6592604094815924,1.4189557748941592,0.8366772782296648,1.5057901474736137,1.6189450120148585,0.0,
0.9649936101043376,-0.9474595211296938,0.8747705193287628,-2.022327274132591,-1.1163650314141946,0.12731166203301802,2.279926359282656,1.0053904136349052,2.4578501968567785,0.0,
-0.44839065691110774,1.3978092314257695,-0.6763900273576373,1.7292532998282257,-1.3129159952156868,-1.0665381122182973,1.0298410751684246,3.265983243393328,2.0013694661544505,0.0,
1.0850220732522926,1.6292783040992267,1.7095865012614193,-0.7305219129755409,2.636928583227451,-0.6581848139076004,-0.19835745875110888,1.2083391440010036,3.7961517980316053,0.0,
-2.2441709387995137,3.074048697334245,2.3083974941657046,3.0762183337645395,-0.552445213841097,2.8298854852374,0.05592252038058931,-0.07298482944582829,1.503185138197734,0.0,
0.6776338975136253,-1.8581383880212925,3.888350616845212,-3.6395823410978547,3.9177396643781655,0.3937165443762731,3.6458308809810336,0.3116941147828639,0.23812643884861184,0.0,
0.7631906157772519,1.7218098604056538,-1.7057181981349983,0.6163779877465438,-2.957215806203804,4.8837330813114885,0.9760559220033868,4.052292983414008,0.9596733204245684,0.0,
0.44259172327843843,0.9015189440057452,2.199233104419074,1.0397737991556366,1.073455090844687,-2.742681219742781,5.677966206610736,1.4825220279958162,5.0467130346408045,0.0,
-0.19956392935172035,1.6390531521636333,1.7058569351768973,0.6603539011409745,1.9145757213945518,1.6375902093576002,-2.0857545073346193,6.584835251283063,1.9225735112353821,0.0,
0.21595282433748134,1.4072254881379653,1.6953278453407428,0.03825232320966104,1.0837663721257345,2.3227846110848995,1.9047866088849974,-1.4226119655484792,6.927636840919176,0.0,
0.3424195500785658,1.3642450562198787,1.6746693503642165,-0.5074579289150618,0.6487655346985122,1.3605140737743109,2.6609107543788495,2.0417879114380506,-0.6562472873567587,0.0,
-1.554011377886231,0.7678645242782198,1.9319493000361105,0.22046440819804064,0.29458291100772327,1.5637067217887752,2.3555445513571023,3.123162325860332,2.113149818364484,0.0,
0.3845940591775616,-1.2948934848717786,1.3993157404574066,-0.8539688280325698,1.0741077521772673,0.4062482110914224,2.0209824753499968,2.566346359971257,4.041984641696604,0.0,
-1.446561947301655,0.601984111263689,-0.8442768331948933,0.8090224126574317,-0.4258286484754584,1.9205054432308446,1.2304799419668289,2.699658100381318,3.3630832463499543,0.0,
0.2921893977413555,0.22487459028246404,1.1917636534629568,-3.7168030767064097,1.1126252039805016,0.29338035320741296,2.8498917696449544,1.5962200608926516,2.96701207160561,0.0,
1.173581950599385,0.46161609491158595,1.146744216143016,0.7250587882662354,-3.1980740603288127,2.0729214761823473,0.8494249126120571,3.1357067142255035,2.364442370101963,0.0,
-0.49231586301569985,1.3411994007443695,1.222124842595004,2.5444225431564425,1.2959417778098232,-3.1132853229186814,2.929138085412546,1.7395125345331688,4.079108749090394,0.0,
0.8646797481192791,0.11046171525317072,1.9301152166832898,-2.464803109186623,3.1548315166372696,2.165215794616007,-2.536627838836529,3.4163085722037954,1.7576060897206784,0.0,
-0.5091948828826032,1.3489046530652928,0.8925412178982204,0.2417021680272048,-1.7260331077113942,3.208526337190675,2.7900845270801375,-1.9978932035878456,4.3691882191657605,0.0,
-1.6643596224316186,0.15612541935107327,1.785323422029668,-0.18678001176174175,0.6522471724833219,-1.2549117458850407,4.042305335557092,3.767103189196934,-1.3085455672251594,0.0,
-0.37807468554745194,-0.9386975141779702,0.6535487419916672,-1.0534042559532704,0.5354867994040228,1.1380294079271394,-0.8931128057342985,4.138923864261645,4.617621586075607,0.0,
0.1764552124439593,0.636662532682192,-0.6700572907169977,-0.37060383014561893,-0.9817629646741253,1.502149013211219,1.9610927461974308,-0.06498280543734047,4.7154081518832305,0.0,
-1.747219642939484,0.5558542050411702,1.5378322557079875,0.271508288600123,0.4459934413602251,-0.8488524957098855,2.416742447964131,2.728361964309152,0.5519944833181099,0.0,
1.9431677864600196,-0.8996615485177252,1.5268612663833598,-3.975768712553628,0.68066078527088,0.5265956474894224,-0.27114909458737135,2.9874775218314618,3.5216582949041104,0.0,
-0.16457908675973876,3.6268516589123827,-0.834843203371007,0.9140418278733926,-3.0119109004408204,1.1772386174123284,1.0054158329847742,-0.08427076446550641,3.573382559813382,0.0,
0.1231142771542674,0.4891421204172025,4.207064133503492,-0.11083695763327281,1.2491561596410825,-2.067243231283857,2.1183760116886905,1.4907573281565245,0.5888578419737233,0.0,
-0.4246973899594644,1.312252723469748,1.3221149963432475,-0.6183832941018185,0.39267718264253215,1.272153407579054,-1.7991583752225777,2.363319063734217,2.157236468901919,0.0,
-0.44267981567301123,-0.4191770135980599,2.19506588619262,0.14252514207925182,0.29551134651857136,0.8281391350321239,1.5294759697538938,-1.6814017774251226,2.824155271735199,0.0,
-1.0549089764353865,-0.16069226787839003,0.3385203756273276,0.6259044972652557,0.6824191439444444,1.1200420571309935,1.6399508396656,1.674944441839667,-0.8169481933948167,0.0,
0.12064935631472755,-0.8082348964123156,0.4245495286571897,-0.9224365486635302,0.8188805589402024,1.2601448520521255,2.065492107324651,2.6196696441177054,1.9546191222719216,0.0,
-0.4114269560195403,1.799571205133336,-0.6362231954811123,0.005293782986911202,-0.3249618148015143,1.301093659019159,2.1595377267649853,2.4975987081665005,3.3540270240703514,0.0,
0.2275946876066579,-0.29160906868493175,2.6224534238205868,-0.9843546366984819,0.8004271298757738,-0.035598848808398476,2.1780187782316394,2.707597579521285,2.732745554311228,0.0,
0.04050440274080092,1.4180024308149994,-0.08520299718749097,-0.5901391271726398,-0.6482190365150835,0.9053593050738512,0.8954872763935332,2.652535383892202,3.1223789378182567,0.0,
-1.6225735876947336,0.9177593119221378,2.0556554926209047,0.4228062363022946,-0.53835652185839,0.3239709734581143,1.902232766376398,1.7336072206786215,3.6234140479096544,0.0,
0.1348777840389538,-1.192190767177669,1.6904727002731947,-3.5989521262377204,0.5382849459041625,0.07420860270436058,0.5838209909427031,2.2789477812971315,2.721160597559869,0.0,
-1.2089563227988758,1.7629196934352356,-0.7174554159609048,-0.442272308480434,-3.427419087917403,1.284202328235125,0.5758718726919759,1.5204262169937852,2.356848450277921,0.0,
0.1591671455882144,-0.34714407680894543,2.14745819397145,-2.3927849666515257,0.3547469047455629,-2.4637557167374498,1.5722419392895717,1.4049930909142732,1.640295981526504,0.0,
0.7282002712887784,0.8500025331457368,0.3691998254070855,0.0397071874494057,-1.4611888396755974,0.676449487566137,-1.9349281291977554,2.3444975724864108,1.882174683414479,0.0,
-1.2432573791105177,1.5648613098772124,1.1819622417760534,-1.156599102589983,0.8620119875020087,-1.2121314376527437,0.9847993388574922,-1.9222961415889825,3.0908156082180565,0.0,
0.4630626084582032,-0.23152412583661985,1.969796682170179,-0.5019184534645847,-0.19614420239371122,1.0060006903440475,-0.5256739384573242,1.0757116353340854,-1.614740426307352,0.0,
0.7806896730075504,2.025976399464162,0.14827695736779284,1.09226962312056,0.46599271433341816,0.22684797892590203,1.8733835626061408,0.24000876821680617,2.042654457002473,0.0,
-0.7936464270796508,2.319134786419646,2.908143832817075,0.32653537642059166,2.0107897444198644,0.6543924520983548,1.0537174957217843,2.2255844943252967,0.9829058423209337,0.0,
0.19843738591422572,-0.6085240412343365,2.6218920991971006,-1.8702610514922227,1.2523538432752497,2.9490916443888793,1.4139281720920431,1.9394972014803236,3.0443850704190627,0.0,
-0.1670006376427678,1.704337784474327,-0.19659491191538797,-0.7346059944924739,-1.638677108069519,1.6346866486358382,3.9151029181065597,2.261868540614234,2.907139009804527,0.0,
1.023896642120106,0.1512189079311182,2.5458880841909095,0.6248435146964408,-0.029545211078503497,-1.3153376227345377,2.3186125871536043,4.074051207890356,2.7015867618954186,0.0,
-0.08766679623705949,1.692137326189344,0.5422678831413092,0.3988050485395611,0.9833978760403539,0.3835023389823665,-0.6874329576535313,2.985143090674573,4.190681816718041,0.0,
-0.9177521525149311,0.8577682632112497,2.253678456174227,-0.682619084498206,0.9116741902005489,1.0864949185884487,0.608717364762949,-0.21002854829108186,3.0225937404623555,0.0,
-1.5423644497979396,0.3058463278424549,1.5500368718177098,-0.886508843738112,-0.3641070864306417,1.1836476422748727,1.9604894167904852,1.196127264596023,0.5344664253442136,0.0,
-2.23828856833585,-0.7691978274289634,1.0696667529228385,-3.218449236019432,-0.6927797956199097,0.003807621368642211,1.5671577647064305,2.6433363521711093,2.048230452080871,0.0,
-0.15746020037279873,-0.7362886478837363,-0.3004032650987022,-0.41153472218657194,-2.2215947266982283,-0.19631907728347264,0.37700243444073467,2.2194900032681555,2.8690749499503645,0.0,
-0.16091540131284746,1.193522083072539,0.25585991979740874,-0.20494406318247088,0.5841090950121803,-1.3726483170292383,0.5203413241071672,0.5745286123102389,2.663482687384731,0.0,
0.24773718798963,0.4330544974584507,2.042410277208781,0.32814300084213166,0.7251850291322801,1.2140501926984437,-0.6522496873520843,0.9161729735490228,1.5703471657272412,0.0,
-0.305732755815617,1.5872328009040966,1.0010394317193136,0.6900528966011545,0.818615281444143,1.6273503729674577,2.0914601788705602,-0.6144039251788186,1.7945203096049092,0.0,
1.4422179237014083,0.020035166542187843,2.4134468341186484,-1.5549055259195579,1.5328032476130984,1.308763783329284,2.0025165463713437,2.2419481836612034,0.3699062939010671,0.0,
1.2976612187656804,2.618747765593448,0.9903399899244416,2.2186951201114784,-1.3202228520492145,2.199276022638355,1.5025023785007203,2.372270619893614,2.7798487610112903,0.0,
-0.3154078665233723,1.3512456037800247,3.4011495736746906,-0.22880325505303722,2.417619616465789,-1.122486355380644,2.439205034125195,2.248852012770057,3.3580261133383953,0.0,
0.9553433446846005,0.08435324667718741,2.247714141109625,-0.27444769553296927,0.40092113138164776,3.296202359487686,-0.6367401787869063,3.0152897755717105,3.126531887511695,0.0,
-0.5848440536914817,2.56167870404676,0.9745244204853498,0.7648105518147418,0.18712649747807775,0.44354146614144474,3.623487232185755,0.06069600016733079,3.8587105687725938,0.0,
-0.30963376656592,-0.16316868470644236,3.523908849690032,-1.8378724081053632,1.5340197858677378,0.8087276308685055,0.8054912100622769,4.355782917145011,0.8727948589452297,0.0,
0.15368709804262226,0.9262132268461404,0.01584029304618137,1.1864755617666662,-1.6700341495332445,2.3319043116974685,1.4522689683531134,1.7992662785120135,4.454665906496958,0.0,
-0.8277149674194255,0.6293859905032563,1.7180224257724617,-0.5342140881828225,1.2952430126263788,-1.2506283148420851,3.237995839103293,1.8881758074158737,2.6185428174701744,0.0,
-0.17274555724995347,-0.6549742162279071,1.5706630486408821,-0.8873091292740859,0.30815108927185775,1.6054000177110992,-0.4559513193132093,3.5841018563006686,2.67044079954186,0.0,
-0.018890732927353215,0.513592713908169,-0.224079243300138,0.6672343539431779,-0.019584355560026356,1.0987798069758774,2.312079855600568,0.39617394480937695,4.103029100283719,0.0,
-0.07513679319481183,1.998655142400406,1.4893302324252686,0.2661040375695006,1.3384342042258721,0.4161590438744992,1.787873761667191,3.303261386464883,0.6070000453478355,0.0,
-0.09017847155564404,1.5489181628871798,2.9739176768904945,-0.35298489446690895,0.3108822188126173,1.681448448138045,1.1970281898738628,1.9931557670323448,3.593327661915703,0.0,
0.433607887589734,0.9655122037748575,5.35920285423895,0.6282414506664956,0.6187501122823674,0.8886383610578612,2.319997401010465,1.388300719365556,2.978840866374473,0.0,
0.8452621622024988,0.8973941222937925,1.4792811206257137,0.7155244600475748,1.1180007356356092,1.532355580900358,1.631754809348727,3.213614834416088,1.7780199455225643,0.0,
-1.5959485869270726,1.1507081608242968,1.8805656591801572,1.3341541573999414,0.8718750345719651,1.9558367951002191,2.161600040281243,1.6426862182268371,4.176769130492523,0.0,
0.04616280710843595,0.5981041861189649,1.5463027865369587,-2.071403555290189,2.2974696321339456,1.371494448536191,2.9303522136026614,3.158382005893863,2.4609341059670764,0.0,
-0.15205385785264766,0.7539513720376585,0.7093118764112337,-0.3505128130339488,-1.331032988179016,3.2816172680827007,1.6830147575471228,3.8635185111032775,4.046622097873727,0.0,
0.8613203018941561,0.9661704720448462,1.4974336610507177,0.4596738902005919,0.11683154390646638,-1.0529284835227088,4.1855783686414,2.6379691762754214,4.458733410650627,0.0,
-0.3700553113127114,2.756559120214115,1.566643323471416,1.0456862344834217,0.6669611005854064,1.0874384437241646,-0.7499622121569962,4.315547630001452,3.457470392872674,0.0,
-1.9511584280771281,1.8515145045245407,3.5330439066728037,-0.5629797556380471,1.1308724895753102,0.6943325906184467,1.7521731809906131,-0.07331500088781462,4.510944659178574,0.0,
1.2561488227476256,-1.4769473494188008,2.476937549895561,-0.990439884865976,0.10554583352207159,1.7203223890414936,0.9303023012839062,2.702244181580566,0.7578955926402168,0.0,
0.5981486865425657,1.9081458681028032,-1.3954496971409251,2.0234922383293066,-0.6470159124139997,0.7361560814401638,2.5558842621325244,1.1758988011210105,3.3944166593634186,0.0,
-0.7084519004528858,0.8389469888179151,2.8211491344434547,0.5614191138911758,2.942225439399966,-0.5643618180103614,1.1930104795338328,3.0813903792220665,1.531850535188344,0.0,
-0.751811883949531,0.7289600295049543,1.5564722058110627,-0.7461706018598137,1.043942910421045,3.0893564773973554,0.3775968581611364,1.5003537111851784,3.7558845510640393,0.0,
0.0963974061793141,-0.14976599489488163,1.4917185312378,1.2454412944407771,0.24828924549938147,1.41594028509624,3.9126441217426198,1.2608037814777835,1.7387512330463382,0.0,
0.03932375235968277,0.1464970338182917,0.8073075710884609,0.6340899024859028,1.5378578161245129,0.34451151762546206,2.255741755403583,4.151456804189287,2.1824955615251023,0.0,
-0.6587513063791676,0.40354685323446815,0.9574346953139969,0.42153922645275016,1.4000740210506688,2.3873245158370313,1.214241605758413,3.182492716661177,4.505032204122161,0.0,
-0.41973218102014687,1.807370746053718,1.3541750008433326,-1.315896963689772,1.0659098730310104,2.1021755576935433,3.1101970953047244,1.5757063023373523,3.8178955029066017,0.0,
-0.615419492451016,0.2210213176648571,2.463685552991411,0.8761055859317628,-1.247652587605431,1.269901904907138,2.1840165815829233,3.2446741994141863,2.573687316751349,0.0,
-0.6547073609575617,0.2401442208359088,0.5142023875928139,-0.973668432669744,1.7840306162266824,-0.5534693259216646,2.0779789861814906,2.2216779893389775,3.782813050633828,0.0,
