X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
1.3971434979349155,1.5373034534912582,1.625296428585608,-0.28696225245626916,-0.21461806818505147,2.6777071223432,1.7012526875310687,1.2861964642082457,3.36089931267416,0.0,nan
-1.9391613279884965,2.351338458984935,1.904794481694989,0.8878710179415045,-0.04356335261919206,0.6027764834823913,3.259213045504937,2.3583266188464727,1.4320555926960061,0.0,nan
1.3283481320508388,-1.479339135333719,3.054911040264534,-3.6632144960356183,1.8194331375499497,0.6058712343808123,1.0589342168404505,4.151084712676179,3.296206995200176,0.0,nan
-1.1219847637199718,1.7905234223559159,-1.064017307371623,0.9149139825818484,-2.819544942858419,2.1953883286634186,1.5391547627664095,1.0712177782428602,4.508985986386686,0.0,nan
1.0256933626267415,-0.36324876655106964,2.772120356442103,-1.274453466342601,1.403962967230692,-2.4114520038959877,2.7214388545902084,1.6357695039443532,1.9566005419794807,0.0,nan
-1.6788793258839096,1.4955102037878658,0.19543955426861293,0.8312953971265836,-0.9890133636165879,1.459672866872424,-1.8095159907485576,3.543211972268851,2.4274326665046466,0.0,nan
-0.28036232475906236,-0.7218258559490139,2.2839194201700788,-1.909783175277128,1.6259766537307607,-0.5547621583369723,2.4155048101463206,-1.5966125439506471,4.31244341892338,0.0,nan
-0.2474416484013742,0.1433487993785838,-0.01419116491909489,-1.7049635915090062,-0.9893530289553306,1.6290578043223698,-0.008404877983755665,3.348810709641637,-0.7082334858902594,0.0,nan
0.20835830771562203,1.5103047426408358,0.9469053233792138,-0.39527857815512724,1.6587081961818584,-0.9012406857230236,2.5060990233377254,0.21299115638105748,4.301343997557856,0.0,nan
0.9157983875122603,0.31640817962071033,2.4131725857802566,0.31928790071915364,0.12848548399849724,1.8228919368695915,-0.184651002019949,2.853024684376068,0.533946224014801,0.0,nan
-1.0182839472888952,1.0835067253751662,0.6245903485188926,0.9308636675051949,1.1311556802089553,0.6970968462690976,2.5695879597808613,0.07423254857399653,3.8436316763281213,0.0,nan
-1.6344500812375955,-0.6092973185138002,1.6066220589712046,0.2686967806117049,1.7062111930129946,1.6712950579727401,1.428787550871761,3.538509017086538,1.0229117160389023,0.0,nan
-0.1842599414279802,0.020139434102686815,-0.1929698503040977,-1.2782348200535973,0.4203430877772458,1.8493024068103048,2.0833223365716496,2.147161572618277,4.233225027737249,1.0,X5
-1.676533490151327,0.8057310489933005,0.5858956487334578,-0.9337365999971949,-0.9535771058959922,0.6234259556007782,2.484973150818371,2.6579127979121218,2.7354203348729715,0.0,nan
-0.7143018141642501,-1.1132784589677576,1.4390806169494312,-2.170298768485201,-0.0586593514235072,-0.29523191752053723,1.320880044646949,2.5190984103305176,3.273745026383902,0.0,nan
0.5917827316304028,-0.23957935689299575,-0.3128223883140344,0.6500206068300827,-1.6987760701232262,0.700364297369931,0.6300339683543762,2.1598737999610074,2.8453328734900225,0.0,nan
-0.48046166229287623,0.6762518370967608,0.15770530625121176,0.9783032552844626,1.3319988980269075,-0.8969576190675284,1.127349261393783,1.526773385286965,2.8312554402993886,0.0,nan
-0.6607707096650165,-0.33603218705730953,1.1162262428485017,-1.137408916440184,1.8367258727995324,1.9110198180497804,-0.1367975841443002,1.6762292912782146,2.406451621963329,0.0,nan
-0.8237147366323075,-0.04478542901069171,-0.18603010529925038,-1.2517461462840882,-0.37196995252002707,2.0325220623378266,2.5875080565040642,-0.0024954176195732813,1.7778653470162002,0.0,nan
1.0426547366070897,-0.3059651534081005,0.6304798147266708,-0.494779474529266,-0.6048382001309034,-0.012257757123282143,3.0097240746297538,3.0864960215483475,0.46845312761625996,0.0,nan
-0.7082480243959536,1.2300219801167802,0.47681236043582886,1.5564796105415915,-0.213033854932612,-0.12355032603228522,0.7233877305532559,3.9813036357129707,4.067610841132225,0.0,nan
-0.8058795470476818,-0.631571688704559,1.7427524166713406,-0.8172766029405824,2.4966375324370342,0.6781830183976589,0.5087504227659433,1.4194280087833038,4.497327334167486,0.0,nan
1.233298781361619,-0.48329362483746946,-0.032987087527734715,-1.362968728223011,0.15286096887832112,3.3706842788563858,0.9441325152180875,1.0255363710206216,2.327030080256976,0.0,nan
1.2662154682411133,1.2513829960731737,-0.2051915204489842,2.30695253513891,-0.8598650439150873,0.7607225459532276,3.7772823488563554,1.1899396850040382,1.8256284705372028,0.0,nan
2.3517084447200216,1.5145480057063199,1.6865212151802738,3.4418496268314867,2.8518849383071223,-0.1584214400276276,1.515906749624477,4.763284478951766,2.098798752347765,0.0,nan
-1.0053974638071972,3.320787977222996,2.3722861422412636,2.676761514059252,4.013312765241684,3.1105336728026347,0.7549792696533584,2.328757187766608,5.231745592724998,0.0,nan
0.5129605907585171,0.38537139224849115,3.815770014862677,-0.5762885826534079,3.259027688817004,4.189651658582542,3.341239453467754,1.1690929549163032,3.2176896465168072,0.0,nan
0.8390439178412588,0.9348108619781164,1.2483167414208864,0.7396546615300041,-0.1654944020052132,3.3656437006483824,5.041231375697422,4.076976021537993,1.8001482187524833,0.0,nan
-1.4287865228046797,1.8993743614579779,1.3045207939346148,-1.7451303791688555,1.7366230655367683,0.25425632890722244,3.712908222255371,5.623117444661904,4.910213236273574,0.0,nan
1.5033319754100414,-0.5429258520503667,2.7959655716442406,-1.8030606483586107,-1.4637362988375031,2.7203528565163215,0.3212953468446067,3.778654583922238,6.032636050309718,0.0,nan
-1.4622034478295505,3.012610866764744,-0.2705382217509142,1.4525096295190572,-1.1318277208301795,-0.6826658087635089,3.2889471949182822,0.9233634449174166,4.754112840788483,0.0,nan
-0.6557810865012295,-0.08740764476673935,3.8550391323503153,0.3308259181618056,2.4358248436857504,-0.30580023193986605,-0.11172521972428195,3.9069431471138327,1.4925196878394384,0.0,nan
0.2589404592679418,0.5438213322390919,0.5571687701160695,-1.0711017048535312,1.158793432443448,3.36330361370905,0.180302361776987,0.26560602808120426,4.030821429130285,0.0,nan
-0.5878753520291784,1.0136291859075046,1.3420944707075733,0.16675043383140195,-0.1450735401694735,1.3214540359737204,4.274185957091427,1.1128685192051138,0.9863431922786652,0.0,nan
-0.37218085857684485,0.6738877502074032,1.5758307386398969,-1.8858779029005712,0.7446230259146437,-0.10092040713789419,2.116361578487139,4.38916689006543,1.2881095134723084,0.0,nan
-1.3314234363955375,0.42260485737573256,1.3063928552875939,-0.8864237894350602,-1.542990219093085,1.228706240295513,0.3167712127457581,2.412264944017858,5.321481651538539,0.0,nan
-0.5557619886668456,0.17015590046439066,0.9783432467369004,-1.8206750939928904,-0.02074158784437008,-0.7360087043357874,2.1115396211093924,0.7848167933346473,3.042726050026781,0.0,nan
0.5725395523551529,1.9159328995118914,0.6521038704811025,-1.7004154412757302,-1.3368614283807805,0.8564844196463639,0.04273098905805539,2.423017183120425,1.7679376965965359,0.0,nan
0.14250019013194748,1.510900869885015,2.9099478299251587,0.016503994179276615,-0.8656712695236908,-0.9979956545175338,0.9501823613763803,0.6048591847483525,2.949172761062501,0.0,nan
-0.43781590944931176,0.5230468469309435,2.0808473053398857,-1.277806612551927,0.734665825163718,-0.5768265907732654,-0.12807702002371046,1.7293229089152908,1.5973478339063063,0.0,nan
0.5191502615777766,-0.18233016795181867,1.3713761589297595,0.6823157221898515,-0.6491021017841562,1.3263322862598805,0.3115520665972241,0.01593787793028012,1.9989947710305471,0.0,nan
0.1592609123679291,1.3439844521389481,0.5009493896403853,-0.09052287301128537,1.0036523373618493,-0.022659018053450386,1.8568692443629162,1.137586040242886,0.49586820069229814,0.0,nan
-0.05492365282335466,1.4988264795977273,2.2892213764553033,-0.1435280675954726,0.5021550011455521,1.7531378977697294,0.9327749100800565,2.847757004645188,1.7628518751280073,0.0,nan
-0.9974729040523856,0.37861048150640947,2.397348803395678,-0.11315550509277193,0.7834357992624472,1.3129701743776163,2.5038841293168974,1.8916007176482643,3.359380649042299,0.0,nan
-1.1069636197641122,-0.06682558493032731,1.2860553125294114,-0.5650046379203852,0.44122946041416256,0.7904432042392154,1.9334778587657364,3.15820918307149,2.4968920951788607,0.0,nan
0.13062851242555215,-0.44310847760742356,0.9020564395310137,0.5506546538620447,0.04256491503992932,0.8420470086651952,1.575056448698311,2.716129934519471,3.9495881129453503,0.0,nan
1.1516210353124887,0.8959307184323358,0.1717294721776731,-0.18200977692971446,1.2056297382357437,0.9097158028989103,1.830586911857725,2.105805462464466,3.2648324880998176,0.0,nan
-1.0542779906310795,1.9441075329879614,1.479163711619148,0.006047384807844169,0.7581955615705345,2.163092970234372,1.3040510458096817,2.5937163502926395,3.043320414737887,0.0,nan
1.7699618498215446,-0.37795087458514587,2.7412959501024967,-2.9005033073204567,0.42550840128927586,0.8773380349806855,2.7151765381271473,1.7285721131386957,3.37567531217981,0.0,nan
0.20871373159389983,2.584631495979288,0.45794907962119,2.094761482647344,-2.410110887674299,1.257981049888084,1.7681526412817794,2.8520332209889765,2.4582439120445594,0.0,nan
0.09375594805663034,0.48302691604289255,3.499368717055242,-0.48844407377647237,2.185560563118098,-1.8414525323892006,2.128095171927134,2.055186925014776,3.7608283078961318,0.0,nan
-0.25642440750501844,0.5241306043257903,1.3603030305621167,0.11987049545891526,0.44259086851370966,3.0303021277610007,-1.130208968912975,3.0375828369025055,2.910049155185284,0.0,nan
0.5563265072553369,0.5430723162974422,1.5127233463991652,-1.1828511531944979,0.8445710998294814,1.1637546182526455,3.248319770256157,-0.5702275782936022,3.5006138043481028,0.0,nan
0.3014456087615775,2.1733527182586703,1.3108369723386786,1.7281281242755178,-0.743627191686274,1.0646406846699574,1.582858333280218,3.641587802060115,-0.3499213465569032,0.0,nan
-0.801183073074569,0.5372607770678212,2.760584247517727,2.0275498771065967,2.3927576649230313,-0.4650508715736579,1.4833767217516944,2.278828077240758,4.415260728801443,0.0,nan
1.6083680669869116,-0.15278868875655838,1.0659432952745844,1.3903902462589928,2.668601674476676,2.463117075140607,-0.2396048711974735,2.026252190026054,3.0699213362328246,0.0,nan
-0.9988675385610345,2.6460587074187814,0.6410199212068057,1.4772827617756354,2.2145618289111475,2.9025551987845537,3.004619272428978,0.4485071963000574,2.449810056864107,0.0,nan
0.45598155545523406,-0.13308530486756776,3.292506388002403,-0.3809016891916288,2.4148995924562464,2.6493105582473935,3.542052691743786,3.261686806453901,1.0234966532802972,0.0,nan
0.43773548850651806,1.0870432887853358,0.48497423765413483,1.6480049985593639,0.4994145540724175,3.0816550363219037,3.104300246371872,4.398869677107196,3.6596879891877183,0.0,nan
0.3235021695454193,2.0609987677378747,1.3221982408194497,1.5311626706677401,2.4330144763727892,1.1189927420316557,3.9442386756288172,3.9931239823180427,5.254783800295918,0.0,nan
0.5942643035242472,2.1041115660817806,2.4173368346268576,0.6436818895370668,2.1996549091973847,3.427211273886156,1.4844501363122524,4.858113001534756,4.723973227529032,0.0,nan
0.2639529495813052,0.7920645362953078,3.006078117051227,0.016981516714636102,1.6116906392377461,3.1843820004745718,3.8536449660955507,2.363795953603508,5.728808338622434,0.0,nan
-0.8701926975855899,1.1218288526995397,1.7572590982860201,1.5167125649472806,0.7826049816247408,2.4916301005113333,3.8375311867384116,4.244364210730593,2.9212256605413316,0.0,nan
-0.1236233103590762,-0.8674144238750533,1.7479447102556802,-0.7053024985747725,2.1187742389561306,1.659523726869062,3.302914800967529,3.8397592694384324,4.831836496956625,0.0,nan
-0.3404684087681978,0.3064185431198079,0.004147693608506642,0.45698024198674686,-0.33594634612633945,2.1876992025169915,2.2770346320878128,3.9165662101796257,4.3683238570794005,0.0,nan
1.2867571877603605,-0.20322764686408545,1.2380788106823546,-1.150819628968229,1.2401781698429122,0.34477969278380194,2.6197308434511664,2.673263652662286,4.551772033005281,0.0,nan
2.9563097942188965,1.326761696411317,0.42551196481115217,2.1585165614230717,-1.0230345456721346,1.9082774231889674,1.0081971291065508,3.0157397095094085,3.589819696537993,0.0,nan
-0.601458059345133,3.1868961947344356,2.1707012700656674,3.225447099500834,5.745068115108172,-0.36557840655389207,2.6982224961889765,1.0096622529762675,3.9915319590749316,0.0,nan
0.9966729343292963,0.02559055250540454,3.522170430619072,-2.1632037966141597,3.6450929274641526,6.395005240121057,-0.035147046767824264,3.639012907379089,1.36483804347748,0.0,nan
0.9616168880530058,1.1380493136867487,0.4582209865853627,-0.5938309294577401,-1.5010391856550227,4.080367912624487,6.860030784120305,0.9624939859762913,3.668529736640633,0.0,nan
1.129793331877078,2.5116242563519346,2.044646969885221,2.1753352489239357,-0.32251900002147227,-0.6427841701234798,4.848987358413801,7.49540850538478,1.6812191630123303,0.0,nan
-0.675788244406143,1.4609026259067084,2.938944901592723,1.556387758455195,2.858246732755287,-0.267013402724142,0.17514908069366375,5.829063008476608,8.381338141308442,1.0,X5
0.0038082827776081676,0.2942209346409659,2.421270566971949,-1.0431526059705736,2.395790802471579,2.8591287164414125,0.46165087207301714,0.5031457819062484,6.4295922776630325,0.0,nan
-0.16535506159468608,0.7638519063644433,1.1022783767410531,0.3574181822506776,-0.4688854473418721,3.059791164200809,3.2069174866327366,1.4511766131946788,1.1246325590821842,0.0,nan
0.9754070326467243,1.558149562814676,1.3233666422994443,-0.2735720224509376,1.2189160971589437,0.07757138554413912,3.8659823410045586,3.2407237421559176,2.385613337966975,0.0,nan
-0.7758000535030746,1.435681044175988,2.3942900438147765,1.4342309084151839,0.2926393614299524,2.1188248574688604,0.6519633213899807,4.659278807532526,3.8867272918407965,0.0,nan
-0.4058868599836512,0.06183998044193917,1.739299324717195,-0.6841241971624762,2.3653091694392225,0.4701736033302718,2.8932398840478455,0.7499814468571712,5.250059367197044,0.0,nan
0.60460357967851,0.10846393700247142,0.7363096195876317,-1.1816260314927851,-0.007764550925193903,2.3950774244401365,0.8613533718292352,3.337513226849624,1.241432250864854,0.0,nan
1.0270458627391392,1.255462578249285,0.9302445787721529,-0.36078826267394104,-0.6210161036769913,0.03885598576380789,2.8144339960845914,1.7035130056359828,4.0130576156750815,0.0,nan
1.9038281919821232,1.1532242102925039,2.0882715904717215,0.02711272454065128,0.355546332387626,0.04389705094947349,0.9547013218579201,3.372721240747207,2.0931873026107697,0.0,nan
0.5849149951097724,2.936181362945148,1.9758127694588017,2.8803008140808033,0.7962215684546208,0.5461781413378558,0.828607924975857,1.8403518386518836,4.33498731961081,0.0,nan
-0.3273092424312509,1.6622038440684297,3.3587818196384642,-0.6610198723673338,3.8731237406687486,1.2984998515954547,1.0664994879487293,0.9900599688703368,2.2028552144070015,0.0,nan
-0.4904527782591436,-0.032186778757738066,2.109250921361766,0.0296043518835582,-0.09302245450310043,3.941206331588744,2.2070556159027386,1.9980607597877051,1.2376341981106023,0.0,nan
-0.2610461226655073,1.1795463794343872,0.6624516063236721,0.8255672984574146,0.42059366362826406,0.44715724263525836,4.859434134808441,2.728138971836068,2.8768004779426053,0.0,nan
0.6143346612120986,0.6869671023816734,2.0198577124485144,1.5479167516123815,1.7503187172880523,0.509895601484863,1.1128608453065363,4.899978797764152,3.377461046309315,0.0,nan
0.5309326858183177,1.770425926270609,1.574462292368073,0.7822522470024872,2.409437673082575,2.387444288743013,0.7876259257208046,1.5881210310070593,5.866413657412842,0.0,nan
-0.03827063148283006,1.3303020104174899,2.2082429503464303,0.604048702607154,1.6181471333390174,2.6577342033605458,2.8854155537656747,1.753889547029365,2.319651541197054,0.0,nan
-0.2480331343971917,1.5252357665576004,2.276829397653732,-0.6621061251897322,1.430038749106143,2.4419780269124534,3.604182055868458,3.478205971333778,2.6140838486789866,0.0,nan
0.9168610234898843,0.8391020430890481,2.4674669586979903,0.5799697357224614,-0.32651007571566726,1.702886328176761,2.9065919117722663,3.6535336448295728,3.907406335243745,0.0,nan
-1.0728296720398758,1.5496781421916255,1.4636463812557365,-1.0678124629395498,1.1449088106300298,0.37419896304953426,2.2361317997188754,3.037060831289333,4.164497146486122,0.0,nan
0.354196097432433,-0.3438592964107866,2.5443077671620635,-2.2020533256367125,-0.21852735762790143,1.6813826140877335,0.9548364528019286,3.0224010023877055,3.325319631705605,0.0,nan
0.660504009018156,0.5191457520319396,0.403278714735966,-0.5452560959916735,-1.659299380154668,0.23831848569420966,2.306814429732939,1.3562329985342712,3.387239012968863,0.0,nan
