X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
-1.204150063259061,2.771347940952358,0.15204473070482044,0.41809748093218463,0.5701202608634991,1.3646221877314917,1.157509603223343,4.187830266187884,1.26355145347059,0.0,nan
0.0680379252114697,-0.9943134286715298,3.42948995568641,0.6562699398148562,1.117498631508969,1.160364475239768,2.346198008211729,1.6812262722520248,4.581985211765709,0.0,nan
0.7068812567868189,1.5821326569242853,-0.7113292807415261,-0.8596210728750718,1.5463887292043665,1.3647267261778913,2.111080815440366,2.527168669495654,2.603373232585251,0.0,nan
0.9496930802423159,2.0771375354986676,2.184753771846372,0.4393067596138476,0.08333062785938916,2.3398907346603752,1.7281882627651526,2.2378702788105835,2.914610271640056,1.0,X1
0.5833032377484252,1.585619927044164,2.7513440777378415,1.5266849761049373,1.1356206602493866,0.4129013733897977,3.2686641297768633,2.2765305272741396,3.214924993513425,0.0,nan
-0.3460873467404241,2.021305799265705,2.0038750250304846,0.7647072116812913,2.1737135996189867,2.1145915860838627,0.5070237385012977,4.137356516591034,2.7588002598216605,0.0,nan
0.11952616994245491,0.7019714116304402,2.598402833604044,-1.0650678161263294,1.2973089082901432,2.2989183998666034,3.0397745601902053,0.9155505223871995,5.135051270113612,0.0,nan
-1.1167936595951415,1.2229505209519598,1.4892849558171326,-0.33036859837855204,-0.33952257889890347,1.8624503212623498,2.7174859228932426,3.5581057442331403,1.665755695351299,0.0,nan
-1.776694268284545,-0.8729059609554519,2.1388343152019593,-0.6872427114066957,0.5837615616969154,0.6070602880935411,2.7966398692092387,3.310891223166321,4.007774172940182,0.0,nan
1.4598601117761265,-1.4343225273641647,-0.07582174971133626,-0.08820272755334724,-0.17070299733569505,1.1104831388225678,1.0280276294119273,2.957712652296565,4.025578414970128,0.0,nan
-0.525023430371492,2.640843428141112,-0.8061050948582276,1.369971762579847,0.589236015060798,0.7056296450645572,1.7410356095654898,1.0486598726085536,3.4736904929893777,0.0,nan
0.7765395240925277,1.3212691912775432,3.569716639790402,1.4171347253508322,2.092390662237724,1.2057189661268293,1.3001149530669824,1.808837564706042,1.319235986118434,0.0,nan
-0.10940309828876603,4.241391026846337,1.748608348708386,1.6290497362674157,2.056453105716279,2.13760631998404,1.9737334445348542,1.886758981579001,2.18432198445108,0.0,nan
0.028877883011604953,0.34720263587494377,4.804390453010447,-0.15472270395380078,2.321266405749335,2.1822515621693817,2.8500637032760823,2.2993781693409723,2.452915924129144,0.0,nan
1.5514740161853924,0.8258886847460459,1.2417847202626744,0.46738052774549427,0.5421414612189295,2.3987017021236325,2.7921254254618737,3.5149774689979494,3.1829812817786167,0.0,nan
1.4155044835863833,3.325626227124541,1.2944391485715687,2.3839572697844496,1.2101801892168955,0.8592873293253003,3.000197610410324,3.4978798787871894,4.03134937181025,0.0,nan
0.39814110052798396,2.5960123264792916,4.322652095190695,1.0270195697899962,2.8765718379268304,1.4330452145850892,1.7610455070473026,3.3635812285563453,4.352237919092335,0.0,nan
0.2362797257988152,0.6891051687684923,3.2685169632553293,0.7667587420869416,1.5591339737075451,3.50270132032324,2.3478524961255633,2.7517660867124047,4.290816622528348,0.0,nan
-0.6822436892428839,0.40170769957491553,1.425790944357625,0.5810264628518181,1.2725828309139784,2.526926372197659,4.099180259600993,2.535926679109095,3.3556604723465515,0.0,nan
0.8072251668638032,0.19334029692973065,0.7814429316905556,0.02563103661562771,0.8835729029489079,1.9237323541050069,3.3056617198151224,4.126054033023978,3.027943760576765,0.0,nan
1.6091715909700854,1.02948340093901,0.8918060860277327,0.8157434560993861,0.6970980099741788,1.6278910983258963,2.4649454532486246,3.576438305834593,4.707287168076706,0.0,nan
0.13710776966624047,2.962060804520556,1.4440510095973067,2.5141137011808006,1.15830613994401,1.0415221554018435,2.248225449403125,2.7500509196692544,4.537520006968213,0.0,nan
0.3651284178589671,0.2665254092341264,3.6750151662443553,-0.9837290567040199,3.0181742899950694,1.2818241268967212,1.7243189768426261,2.312737928877621,3.179011643635537,0.0,nan
-1.348064702636765,0.5076742588385242,0.6080548236891248,-0.030528058900083643,-0.3849450593418716,3.9068785958188004,1.8997615510100334,2.292943749875654,2.9338240410381218,0.0,nan
0.5952046464356892,-0.9284035067332073,1.469737099541692,0.402053846128978,0.9658992205172536,-0.1970401816509586,4.85838013827731,2.8243033484218447,2.804274286633156,0.0,nan
1.6380009408213123,1.6990970598359345,-0.23424080844066175,-0.2612157586683763,1.2379393312614195,1.2118812896533488,0.4018972812780247,5.409833340955962,3.649460591739488,0.0,nan
0.6127390464243574,2.586624469798452,1.8670077775744365,1.0394526536122548,0.28716072115428604,1.9400131993744996,2.1767931269056593,0.558813342521406,5.662406287527416,0.0,nan
0.7820594659729279,0.8846825159722264,2.788618665109192,0.6820305523440938,1.6545358101664083,0.605061449488998,2.849507054511947,2.818750181585595,1.3431442915311496,0.0,nan
0.4142051355112501,1.1598054688050443,1.6169761399253055,1.5768776495751187,1.0780471803270384,2.210671650596827,1.3153595658821295,3.6024136453404454,3.2969269822152336,0.0,nan
0.8275603919040657,0.8144762540110209,1.953558555771656,-0.24785021986539552,2.3498420499696984,1.0974108388139672,2.5725656797358902,1.7188625861689184,3.892001364724905,0.0,nan
0.43632330455427154,1.6332700972637877,1.0536340703752043,0.043743752398661684,0.41670672949950643,3.082818862622718,1.4747650438961442,3.0881648751638697,2.496590158587816,0.0,nan
1.0362360544090867,0.9620050848051913,2.4429776877666916,1.417403534244741,0.34095670535125155,0.43388800570449865,3.860113739917738,2.1804689097569403,3.881825303359486,0.0,nan
0.1626890275946381,3.4256945914396963,1.6129775126961008,1.4841086914903066,2.2524536956672705,0.7110582975778922,1.3909849242442411,4.03980141135577,2.986691302164477,0.0,nan
2.2371716534834216,0.8849509756564857,4.285670821177222,0.9099086599100359,2.3851062064421473,2.503038279436261,1.2637997986959864,2.138014196419425,4.933077608359962,0.0,nan
1.7134954071955828,2.6868679800514412,1.722258931163847,2.5492129241954187,1.4722107393421886,3.105216520837583,2.979352690446376,2.0324136607358074,3.0247563399562853,0.0,nan
1.1860208206204017,2.2940619064525496,3.660867874942276,1.952221715288507,3.0161336845649336,1.7282930964616523,3.3118015182275458,3.819886962684176,2.8823544375148415,0.0,nan
-0.5779950703927635,1.6082000257008464,2.688879032278223,1.0112747528964448,2.9417985896919756,3.595163606151643,2.0817809058542993,4.117941407635518,4.535110645647981,0.0,nan
-1.0716142712553287,-0.24910115864964083,2.181203472964372,-3.223170736031228,1.5262396245330758,3.1316626788624604,4.470558385086799,2.2572221911139514,4.300756247443036,0.0,nan
4.25336431350193,-0.9019979617827607,-0.045818346633115264,-0.6274783404679061,-2.943048879511201,2.1408667848394933,3.5275738705980624,5.400631813806661,3.128569580673175,0.0,nan
0.20242773875667802,4.694298220691459,-0.18447234694612724,5.053550901448188,0.1632933500514654,-2.618860660218973,2.830873042283962,3.8389829884344904,6.228866989100192,0.0,nan
-0.6000158756034806,0.7479519251549138,5.540102800891662,0.7463252504406466,5.275169012223301,0.5789860303056787,-2.031966526789809,3.5026982761811833,4.427879697019069,0.0,nan
-0.845923636960881,0.9948751787263905,1.3047781982246356,-2.0401229242279797,1.577078387151325,5.9836699809605385,1.5492133929575265,-1.4791270254083493,4.454080965027865,0.0,nan
-0.49588642918467946,-0.8396800912464638,1.8717213163454172,-0.399364631853768,-1.1404266652270612,2.093129267061638,6.236452647078957,1.7924373320802132,-0.6024134580885466,0.0,nan
1.107790681172112,0.5489405782388166,0.027047420272817924,0.31643268796846463,0.5856357849823357,-0.9366086401287147,2.8912555553356403,6.296533003378102,2.520766305886575,0.0,nan
-1.734959893572092,1.9645140780939596,1.2477897248420542,1.2329549517803475,1.2609250204087994,1.121063438290331,-0.7037085606383396,3.012190937935464,6.776648689306243,1.0,X1
1.4045892317046553,-1.1053218892661043,2.7730032204734334,-2.982873637259985,2.106208949109516,1.3673438074667212,1.8423926379892372,-0.42063242098624554,3.6469844386985093,0.0,nan
-1.052600636403675,2.3607297692266904,-0.5958034788994372,2.820449409963193,-2.0035531333628356,2.9064844186760994,2.3043653542247955,2.545442753141387,0.4143480661923158,0.0,nan
0.8340097889121159,-0.19306464660060352,3.1339860894233427,0.7963857333309563,3.0400568943444615,-1.3682794831339748,3.8593218185753972,2.341325637836218,3.3572153013401955,0.0,nan
-1.950350760112106,2.4393137174033583,0.49287932624829467,1.50458645086022,1.409786377291228,4.031532502239987,-0.628495094956761,4.3319052416953525,3.2849362096298167,0.0,nan
-0.7396027169182107,-1.1729812692059807,2.546012795736358,-1.986718356387957,2.060701738446348,1.6996361702927056,4.398958442574864,-0.47563194619288174,5.167719504727436,0.0,nan
0.12188244760436111,-0.6809723995788923,-0.7807873181989802,-0.5590974935202122,-1.7322423492809391,2.4010567669489307,2.326349584920763,5.344834625600253,0.1514690441217823,0.0,nan
0.8046352652905501,1.7477904879781738,0.05387827150615576,0.5562856923941322,-0.03842178552817044,-1.0800516749197415,2.78558540774673,2.4449480396598,6.3218800175162055,0.0,nan
0.4658779144744249,1.6971024016149734,2.709743814808764,1.528151810297818,1.1134250941610642,0.30892964283427304,-0.36927826953761445,3.1875830218277934,3.2839579806110413,0.0,nan
1.334997069262236,0.7874728697950613,2.5978323354572823,0.3504754204911523,2.1009091696570277,2.040219083827062,1.297527588337927,0.36428136789133125,3.7126892624964656,0.0,nan
-0.3731549597347326,1.5000100514646957,1.0675310751262175,1.6705367007768026,1.1663536412052529,2.3365698141627784,2.758958066424815,1.9926612619918802,1.2858134479687053,0.0,nan
-0.2477378283347308,-0.23037108067963227,2.2320991963564665,0.25764141364744936,2.1925494170774567,1.4432928013066024,2.5274519366597628,3.411270351685647,2.6726648920392493,0.0,nan
0.7513567168314037,-0.15986356451854422,0.6153648067917484,-3.0915291233296176,1.1626042646195807,2.5931033371619288,2.35104310921929,3.237189701381786,4.2300689704953625,0.0,nan
0.14886327693439338,1.7571608436639419,-0.06715795884712335,-0.9667782026297602,-2.215587863692325,1.9715201299421174,3.586045053429409,2.355541346201452,3.8998295556086515,0.0,nan
1.8039084818783266,0.5653069346840836,2.3528846920292965,0.7622867299750069,-0.1847802185620483,-1.2953654508260746,2.7082914937278915,4.538886760031048,3.176730574682548,0.0,nan
1.1680252098597463,2.7412482769626854,1.01397035379105,0.9804169092357544,1.7570010421611797,0.31420969490779316,-0.45984707594570506,3.4954980511717335,5.345166312441433,0.0,nan
-1.5725914609175824,2.225078991817478,3.4456169239282874,3.190654004973422,1.311946857786569,2.0104987402499694,0.8719785732100359,0.2235441966389088,4.47195944334838,0.0,nan
-0.10284356426663681,-1.224959407159485,2.7372429849698685,-2.800939013485147,3.576577444611792,1.4224736641466866,2.4749138424342716,1.2035725955504184,0.9446494498935648,0.0,nan
-0.537491515489375,0.34377949188012774,-0.6778377665245516,1.8006364262330568,-2.6135961808508186,3.7347140007081654,1.9072957840059477,2.9121876922701437,1.4977781202177227,0.0,nan
0.240398814626389,0.8979241935973675,1.2908747249546144,-1.6127797261361771,2.1661305382011817,-2.5892270623049463,4.411279218084335,2.396620659978679,3.4396998627429207,0.0,nan
0.019858807930635342,0.43921072400176825,1.1256298391965311,-0.4032196271865618,-1.4615960351894834,2.5237066698812183,-2.13915057510318,4.9649100284512935,2.9055384677866183,0.0,nan
-1.5583272944252067,0.7195968545070273,1.0750461030634268,-0.22856069177333932,0.4183039496405542,-0.576414219378012,2.8434481112375734,-2.118854065613323,5.669179673375903,0.0,nan
-1.0533387880988787,-1.391595684462916,1.4632937970716113,-2.0706871383873873,0.7660640746320451,1.2116174910455135,-0.07581677258242803,3.5170783777513526,-1.1888898189516584,0.0,nan
-0.9802527406042312,0.17192543374669955,-0.4395264817426402,-0.15632446757940888,-1.3948409848149574,1.4848132449272793,1.2843223834889341,0.008839440388844322,4.4448757994067725,0.0,nan
0.4528315463316127,-0.9429874682210774,0.6503544416826924,-1.198473466788219,-0.030689418159617537,-0.8500647346745952,2.414604648668321,1.3794127066662962,0.6699804933888147,0.0,nan
0.0746412772857209,1.9032046160049583,-0.4899833922736776,0.2654339337341586,-0.30676041606848614,0.7745454983204428,-0.355394772303002,3.3052418151474514,2.045417055204082,0.0,nan
0.6038015674778917,1.2963850030685156,2.2822794409637037,0.2532405723368254,0.820670742988626,-0.05138841722629006,1.2586490573240883,0.5542925958923267,3.905253244150519,0.0,nan
0.1748539313967492,2.3153141239550603,1.9937007396358681,0.2701955760603655,0.9169032467424487,1.38307064095619,0.036307010464390554,1.5477316426752976,1.177284357288301,0.0,nan
0.824777249060643,1.7533368398922926,3.286379771612655,0.22311383014760536,1.000148954879062,1.451566611226995,2.206764598467216,0.8837807131061667,2.4307185948866983,0.0,nan
-0.9474934031808904,1.7744905551807069,2.0398738428407635,1.3650584106202472,0.9054443444108571,1.7018994595777701,1.7657752578781287,2.2224763056347383,1.0865959781210246,0.0,nan
0.04780477220148168,0.41065247485081713,2.6936507702352364,-0.6024603169523703,1.9096822555846293,0.9125231197501419,2.678161956982258,2.621428617474088,2.472397485774071,0.0,nan
-0.6896695725430287,0.8184979420665899,0.8169675960948346,0.08540040402459942,0.2290842870258688,1.9128623227339245,1.3411322972441189,3.514741083059204,2.9669090347937868,0.0,nan
0.1855630771255261,-0.5524593705169571,1.308099271277186,-1.079332212378592,0.9168424062811935,0.7670217098599531,2.4416451602606255,1.511034525662991,4.49133356895582,0.0,nan
0.5326722303286973,0.4339497583737287,0.2892035333821651,-0.2687589342839011,-0.18161714869778445,1.830578017428887,1.709317089578991,2.575764465218847,2.343003074341815,0.0,nan
0.34205902813070455,1.4518954634174652,1.1765577742560893,-1.2763096971091727,0.6661295216843252,0.5010377677736815,2.6423888303993994,1.7925230781794685,3.2782961564744726,0.0,nan
0.518207455783095,1.4996106821537323,2.387725435438854,1.702804040412169,-1.147951330683412,1.026477369801595,0.6523848213994534,3.4124893332853032,2.035310880282093,0.0,nan
-0.724951536748643,1.7198218097654543,2.3475691393176983,1.2052910404531576,2.4042190862963713,-0.33371441520552425,1.3593969847200211,1.0521895002073354,4.199547451604937,0.0,nan
1.0126921237944004,-0.6440094326608305,2.459323580353933,1.200279707617203,1.8821513376607695,2.882515677813649,0.5320767155584502,2.343739416960679,1.5196326663729298,0.0,nan
-0.4481911750850832,1.5111811178131702,-0.05277628613149865,2.6055626962979304,2.0350605930281844,2.2286061633726075,3.6562961737363913,1.1305823898484977,3.200615237502881,0.0,nan
1.4675600709188918,0.9040995415381209,1.782905167135064,-1.5757651832048456,3.1384146985681523,2.6090481748556082,3.1194134302303413,3.8522106393778337,2.0742281379970793,0.0,nan
0.8002405740176664,3.0641839506872897,1.4563372966930348,2.262758545263188,-1.0510226015418271,3.814047385900673,3.2403790384465525,3.6507337538248246,4.454881613668218,0.0,nan
0.12146760357742263,2.0952148070532792,3.952629847701444,2.1007132874042678,3.1692162814362836,-0.23314818937107173,4.311760438420611,3.5719011347625793,4.339907782109432,0.0,nan
-0.5700566383389554,0.15728800355266512,2.3513904257976233,-0.3589614766574174,3.0172218069591157,4.0884224010597645,0.34855891525021676,4.74501609953526,3.9119153959314685,0.0,nan
-1.2604026476996877,-0.5609044032398652,0.9835627548080454,-2.8755957700423362,0.48295113577037196,3.2581466326743267,4.779759361693782,1.1970965530722528,5.598015124503997,0.0,nan
-0.4790950279417074,-0.22526364783753383,0.18608591107143557,-0.7964604367870487,-2.0144567329304044,1.2858341090252516,4.1684631966744465,5.271635355258557,1.8891761201604842,0.0,nan
-0.7343868182507396,0.26360288761859557,0.7210544905124348,-0.8071917323155064,-0.04383704632904872,-1.4387211611726594,2.207734627046623,4.609105049018435,6.095982078189669,0.0,nan
-0.05022797090138408,-0.41226226965516816,0.7574974432168793,-1.3647398308327723,-0.22321326058672997,0.6505830040094651,-0.7063665778926754,2.40199135287013,5.282977193638615,0.0,nan
3.0977972648743766,0.05149948770744233,0.4103062924162459,0.9778905894858007,-0.3984722894305114,0.3740092677091318,1.5604573892454052,-0.497510105876542,2.6665436479136027,0.0,nan
-0.15649469473162628,4.434934302213552,0.8580881199208635,2.366661556516811,1.345777099338033,0.5978769429013637,0.8572479260933924,2.1316924346061,0.43600026029597305,0.0,nan
