X1,X2,X3,label,root_cause_gt
-0.9265459269245749,1.1653935136643796,0.8693600586275201,0.0,nan
0.6766896136813986,-0.07275667434983879,-0.6102966780175967,0.0,nan
-0.014462319650422871,0.9240914852143653,1.6651997686730116,0.0,nan
-1.5675849950746046,-0.016891579603582584,3.5367292193108235,0.0,nan
-0.8191364553167548,-2.4227899860627713,-0.23958038521526692,0.0,nan
0.5962914675516011,-1.557747037983317,-0.009308604178923874,0.0,nan
-0.5337643490095971,0.039001701637260244,0.6150280438801073,0.0,nan
-0.10853104795553982,-1.562586153429032,1.5772756795723868,0.0,nan
0.21140358308894003,0.035489900485941875,0.8874473982699814,0.0,nan
-0.6432783385866876,-0.9629090034340939,0.5436289142868727,0.0,nan
-0.02029465702988474,-1.1378623490017963,-0.40382962943334366,0.0,nan
0.10271980698006668,0.5728215477197177,0.45630888682508125,0.0,nan
-0.6678071686764963,1.9431495013202063,1.2123076106140844,0.0,nan
-0.7414344580594391,0.9985249851101666,-0.47143880000239086,0.0,nan
1.1465360242998885,-0.4513970140164335,-0.1596833355088504,0.0,nan
1.0395214256987444,1.7487350040018232,2.4942692750058706,0.0,nan
0.5742407988731513,0.8508749126074963,1.3933859598106106,0.0,nan
-0.677775039339633,0.4844123535984317,1.0044493379234836,0.0,nan
0.5292960035097978,-0.1347632526388156,0.3983443732153865,0.0,nan
4.343132163708241,-1.1176390704871642,1.3533341162736257,0.0,nan
-0.29640161008619004,5.121416356568703,5.014319660576238,1.0,X1
-1.3803575317364578,-1.0155354301991735,-0.28643599366765654,0.0,nan
0.5550368174735317,-2.73099133114039,-1.322929604854407,0.0,nan
0.05289199062913127,-1.7212216156551063,0.7340536403592046,0.0,nan
-0.8802541488553,-0.9388191967717027,0.34780202660428433,0.0,nan
0.8739243706323166,-0.2206631737389776,-0.3798544876388844,0.0,nan
1.244844699914314,2.8798335497905905,1.0712124770814782,0.0,nan
-0.6614354249948062,1.5795773491786402,1.4784869133576843,0.0,nan
0.7887851559351947,0.6762916519451414,0.03036326375097642,0.0,nan
2.6180960253360612,0.5767858428695269,1.7093852598641943,0.0,nan
1.0732870358770277,-0.8209701883478511,4.02346333505646,1.0,X1
0.13758976325470934,0.8460293157301622,1.4116191326971872,0.0,nan
2.2707407881966457,-0.8765368371434832,0.8120212263043924,0.0,nan
1.234249921865413,1.7400805927180694,2.7528269383040382,0.0,nan
0.5691185719519688,3.097040337572686,1.613642234128602,0.0,nan
-0.5288013201435298,2.4902404220878447,1.204542751254571,0.0,nan
-1.9116157521443145,-1.7525887617590892,-0.31242160297227733,0.0,nan
0.10924310878103002,-2.0339816991606483,-0.7595907933232173,0.0,nan
-0.37624253949915853,-1.192458250224879,0.717362611563815,0.0,nan
-0.5620531370286673,1.3664434981922327,-0.0414009860156081,0.0,nan
-0.31219482648588043,-0.23517853167556863,0.252194712602274,0.0,nan
1.0673688091902973,-0.07299195955897836,0.04946064019568247,0.0,nan
-0.9847990796734101,1.2641012929879107,2.1108359399882373,0.0,nan
-1.9928177623211922,-0.4583950356804133,-0.15144311253252418,0.0,nan
-0.568961599113296,-2.0440244681542383,-0.19744913913116102,0.0,nan
-1.2613213514508872,0.5133583954606377,-0.24061372574174966,0.0,nan
1.2370047332484868,-1.6398055287156552,-1.247559999379775,0.0,nan
-0.18263265753443905,1.7851110388435845,1.9159283426399303,0.0,nan
-0.15611345272870747,-0.7434079558494877,1.4657579055783883,0.0,nan
-2.424364155057005,0.5011054778345054,1.0550292613262693,0.0,nan
0.8448577978762968,-1.9312390768424441,-2.36246318881873,0.0,nan
-0.5224072183466208,0.9701370953550158,1.803100929943715,0.0,nan
0.47394365843526465,-0.22676495988732825,-0.5202680193359446,0.0,nan
-0.4169059982722247,-0.2193137726773987,1.1522663372698676,0.0,nan
1.6986588194494436,0.0617543162236443,0.6315478720761365,0.0,nan
0.15345114378537622,0.4500162440810651,2.930137829404642,0.0,nan
-1.573635509688102,0.78229699591488,0.6770082241714546,0.0,nan
-0.8789148895963794,-0.7343436389168309,-1.3406256856652534,0.0,nan
-2.2031356675262725,-1.9715766062602014,-0.5488684209954313,0.0,nan
-1.6179104343780633,-3.2535447913277347,-1.8409647464456145,0.0,nan
0.6988259593701152,-1.7519865687092882,-1.1772787497109012,0.0,nan
-0.42869757348239157,0.4765181859431873,1.2571950170750323,0.0,nan
-1.8359590705143645,-0.41606266305281203,0.5247155799032903,0.0,nan
1.7610017441203953,-2.5150334136632218,-1.1421339464100433,0.0,nan
0.390964865758923,-0.02761944750166423,2.5341171653844894,0.0,nan
1.2822468355200476,0.028718671486929193,1.0054555777310004,0.0,nan
-0.8737471731370464,2.6652710179321737,3.0301239811242473,0.0,nan
0.7400932528650458,1.3775200665227048,-0.43476175272138223,0.0,nan
1.2453496719877586,0.33302135382127157,1.0826084207647408,0.0,nan
-0.4181011193158878,1.1330596766213812,1.3743378233500774,0.0,nan
-0.057948306238887574,-0.5942584341043099,0.30069257957945006,0.0,nan
0.21545431525555434,0.32661020970206855,0.29020202676685813,0.0,nan
0.3523792179178762,-0.4980724401333866,1.1192913804682445,0.0,nan
-0.5444413962308143,0.5120676223602225,0.6236247269534803,0.0,nan
0.13762813036161392,-0.1827402811395687,-0.4751362266100292,0.0,nan
1.668484195389906,-2.4150001537728527,0.5435261473759364,0.0,nan
-0.6376341735268966,3.9572399205188207,2.787074931809114,0.0,nan
-0.428135672665963,-2.2342100233554087,-0.3325105519904594,0.0,nan
-0.9856006218167429,-0.5619392710693701,0.8248940802780308,0.0,nan
0.07807912452329614,-4.118615619433472,1.0920532236174187,0.0,nan
1.5099338965385605,-0.21460583858302673,0.2890364968901617,0.0,nan
-0.6332092018170733,2.4094369272721985,1.9106362805967012,0.0,nan
0.07718474940622001,-0.3600855318356574,-0.3960413496257811,0.0,nan
-0.629520488209995,1.0582718266962932,0.21189229886429523,0.0,nan
-0.06963944542412973,-0.09922379279718518,-0.31688945324530926,0.0,nan
-0.07000977959118493,0.4789680742767849,-0.06681899210173436,0.0,nan
0.9382239545568363,-0.5501409981739319,0.1575882952936411,0.0,nan
-1.4419391761053884,-0.08597636207006931,1.6721265829764784,0.0,nan
0.018893096237031032,1.000350492178381,-0.2733772416482463,0.0,nan
2.3090766852248588,0.056698851437060625,0.25855833140869056,0.0,nan
0.35645513908884824,2.8054686607731876,2.3710545442167508,0.0,nan
-1.1923302636424036,1.2223801926579858,1.7062707901606184,0.0,nan
-0.4568876934761972,-0.9042266087716241,-0.2324327406105372,0.0,nan
1.5627827984745204,0.11733169569346669,-0.21971297549408073,0.0,nan
0.8234918929219778,-0.15005035111223464,3.2902615068900447,0.0,nan
-0.6740972095726416,1.7323902217523484,0.9101292518501088,0.0,nan
-1.564183871791115,0.66731187547673,0.777260014304912,0.0,nan
-1.2164428733234178,-1.985770011634442,-1.3792876139155976,0.0,nan
0.5330072295176806,-1.6285660193661644,-0.06094923598772395,0.0,nan
-0.40931789192784873,1.6887481639165578,1.3764079219759542,0.0,nan
0.4323820953981037,-0.014824966298698006,0.26753535239264814,0.0,nan
0.293531310499983,2.622867758432195,1.4322112863079304,0.0,nan
0.05300583831365895,0.10833658380873892,0.9418491065039194,0.0,nan
-1.2189438832365387,0.6893519462386758,1.2729122178996863,0.0,nan
-1.7169992070518447,-0.6670498166754917,-0.9694478854516551,0.0,nan
-0.2368835758525103,-1.840714093425894,-1.6933838412100861,0.0,nan
0.5407608797914498,-1.2227649331017958,-0.15159559261559258,0.0,nan
1.8001840555346909,0.12384903514867263,2.396559038509717,0.0,nan
1.0578137368838212,1.2936995346569455,1.9218592565974104,0.0,nan
0.25461142774316087,0.11757490350979338,1.6183912731996082,0.0,nan
0.07887083416937128,1.8721755685822987,1.6005260943512978,0.0,nan
0.3488926389283386,0.71221870156008,0.44333049698486593,0.0,nan
-0.3673663878161431,1.8876645560363068,1.7150484614385404,0.0,nan
2.207450557656669,-0.47752298992365727,0.8380401340901975,0.0,nan
1.2731713878327382,2.1688268941763655,2.7944332778961805,0.0,nan
-1.7492802484411638,1.5714001922422336,1.3006313294134235,0.0,nan
1.866183212645444,-1.77415849292642,-0.4466272740402959,0.0,nan
-1.4304678952664303,2.074955798110883,2.1233080296782973,0.0,nan
-1.1647283446759562,-1.441883523336877,-0.45366121568443063,0.0,nan
0.6772302304394996,-1.223447392169582,-0.13237513514801358,0.0,nan
-0.5439276792043347,-0.38206290024509937,1.8219865113275815,0.0,nan
-0.31105370032257534,-2.2629577966134904,0.03121341257768273,0.0,nan
0.26448134365298787,0.013972396786830932,-0.18743703616190854,0.0,nan
-0.20923053401783276,-1.4010137027545313,0.5940034077581626,0.0,nan
1.639091423267443,-1.2982970141807657,0.8036144906829911,0.0,nan
1.344390813655289,0.9184306957250818,1.802306985919302,0.0,nan
0.8023781302781264,0.7297503600441092,2.6411222871272306,0.0,nan
-1.3137436600454904,0.17257720561449574,2.2659949392898566,0.0,nan
-0.8603971986705723,-3.4704364637136824,-0.4585981702947802,0.0,nan
-1.7685497699958561,0.2124002089258421,0.12474152296248053,0.0,nan
-0.13674420174310467,-0.6968041254101507,-0.2217239101501478,0.0,nan
-0.7120494947359886,-0.12873397642230128,0.19962078252764606,0.0,nan
-0.6719149887931459,-1.7359369148047183,-0.5831171752936455,0.0,nan
-0.5897853189704809,-0.8662313906391869,-0.5135705558385385,0.0,nan
1.9613890022548084,-2.5603804057446293,-0.34249159132733686,0.0,nan
0.29005482983513836,1.8956601375461852,2.1372214351851095,0.0,nan
1.4053797305718692,-0.7258870996746152,0.3846003608133221,0.0,nan
-0.4970346542893469,1.5384079954578855,1.465835840692365,0.0,nan
0.6830277942033968,-0.22102218077394054,0.17002739126805555,0.0,nan
-0.27423420607608584,-0.7957352687309395,3.033394883699125,0.0,nan
1.1079565710802717,1.311977775076766,-0.23989447652056284,0.0,nan
0.005284980330393743,2.864574387835436,2.009584503710733,0.0,nan
0.37165247716198463,-0.36106816214912063,0.15938454124708532,0.0,nan
1.035606686175773,0.9874493332142014,1.3858496141043128,0.0,nan
0.5259899285793932,0.2641246009798821,1.1381777584191024,0.0,nan
1.005985071990216,2.0149243582678498,1.0135570843875656,0.0,nan
0.7964839357531183,0.08488630778809003,1.8278611865888001,0.0,nan
0.07720368873783594,-0.8874837227095772,1.5148924720551815,0.0,nan
0.04496359609192531,1.205714328266906,0.10355877330714885,0.0,nan
0.39211901269580446,-3.263793485489359,1.0279891790215414,0.0,nan
-0.10579218320282997,-0.3538206229806598,1.3638449665184373,0.0,nan
0.5968541295382329,0.8434210092645485,1.221656805145201,0.0,nan
0.9609167993919527,1.2265340294680076,1.2259825051821425,0.0,nan
0.6954941972321018,2.1797857717729165,2.296094097397102,0.0,nan
0.8102697418500187,1.45984593000685,2.452874583409036,0.0,nan
1.4260932379717537,0.36135612172101367,1.5401668106533253,0.0,nan
-0.18060995787776987,0.5300875732477845,2.555275072283905,0.0,nan
0.026596470374889228,1.4167178384814998,0.7285627814384269,0.0,nan
-1.3164532798887343,-1.0264919250760625,0.293875243479885,0.0,nan
0.4517402866630549,-3.1551237522229196,-1.1703616254388085,0.0,nan
-0.036888367121362134,0.724846317322122,0.7365866288803213,0.0,nan
-1.0033820259045412,-0.7051702828486158,0.7376293330427092,0.0,nan
0.60011908113555,-1.344512257465683,-0.8352560341861028,0.0,nan
1.058769328779323,0.12737627341450758,0.7025097052868557,0.0,nan
-1.4393828151968884,0.5157104013271521,4.534866147224381,0.0,nan
1.0480113765273342,-1.0217907691987855,-0.8621864835302984,0.0,nan
1.623158464911639,1.6889993795846814,2.9131182345870315,0.0,nan
-1.3086444295039832,1.2850815872127814,2.2268004959668932,0.0,nan
0.6756706388788588,-1.9144096657308198,-1.0237294992970292,0.0,nan
0.673207322279376,-0.8641493442412879,2.5417994559033765,0.0,nan
0.03618098141293655,1.7555728707259721,1.0362728729985071,0.0,nan
-1.3182860855292273,-0.11354133044845027,0.5672519442878599,0.0,nan
-0.2349453366519518,-0.44766967243908573,-0.27227352645983816,0.0,nan
-1.0764996473990063,0.4943738470810317,1.218372780548422,0.0,nan
0.7654633178001748,-0.4918686339144265,-0.2116808845185092,0.0,nan
0.7859544760092294,1.352770659064086,1.4989869845580204,0.0,nan
-0.5101004674486902,2.289930253283294,2.3217725206087767,0.0,nan
-0.5500036867426852,-0.6915871661916153,0.651153686291144,0.0,nan
0.594913669086514,-0.16250110424113579,-0.36691119345828727,0.0,nan
-0.47487986499425006,0.6320143158780441,1.7165052761961588,0.0,nan
-0.5516871795595624,-1.3702547783175132,-0.38134837006282946,0.0,nan
0.7371900773486975,-0.10296553807640879,0.5216107434768236,0.0,nan
-1.0716063936534672,1.4659521669333415,1.33049029866707,0.0,nan
0.6476783964480288,-0.661900968012924,-0.99054939286288,0.0,nan
-2.484108878501069,-0.7705893262179988,2.523779882642626,0.0,nan
-0.11162433606146711,-3.6001293589064973,-1.6842529611099035,0.0,nan
-0.5812110504323044,-0.21761977153469378,0.6111056945712938,0.0,nan
-0.05819642560174648,-1.2757038668153862,0.12777593071552595,0.0,nan
0.01177276863407903,-1.4602665219971858,0.4974013609620715,0.0,nan
-0.23192364778946026,2.4638624534995035,0.36992650237794183,0.0,nan
0.6952231813434228,0.0353804161152054,0.6443920253303109,0.0,nan
0.6867531765052202,0.29503829129369236,1.2624827074109013,0.0,nan
-0.4347401372321355,0.5819854228138934,1.8989322739755399,0.0,nan
0.3524480164045706,0.6458863438373537,1.1433051333798734,0.0,nan
0.3830747201116283,0.8827742045783428,0.8172777795771526,0.0,nan
0.9950603643480708,1.1334373739889732,0.8694006732299604,0.0,nan
0.33500111868698357,3.078423403110378,1.3826046458019254,0.0,nan
-1.5879999713142996,0.5896445067137047,0.4471163771173073,0.0,nan
-0.5101928711038924,-2.202915575216879,0.7486928334231928,0.0,nan
-0.4970710557935371,0.057879564462484545,0.04451444428527729,0.0,nan
-2.4908029337886273,0.3145275291841963,-0.25347038748621287,0.0,nan
-0.9622322112472654,-4.328947085345647,-2.4008816617363147,0.0,nan
0.8551437916868543,-1.5316127167064781,-0.9023069833796987,0.0,nan
0.0007118621461039475,0.8011911670353564,0.9195583059265359,0.0,nan
0.4330296669924028,-1.1437695915427908,0.3989469185981128,0.0,nan
-0.40408894347857804,0.2419462117894065,0.49376134741398875,0.0,nan
0.4529413588660883,-1.5782951715010896,0.113063907569526,0.0,nan
-0.33758741147233945,0.7511908261372897,1.1094713835226,0.0,nan
-0.1962793432706058,-1.2594841950003568,1.340464132288894,0.0,nan
-1.592466029242101,-0.8527848521742833,0.7070197326404769,0.0,nan
-0.7446817263890981,-0.6214094699598605,-1.1755537499445574,0.0,nan
-0.9445212911573813,0.5621779663497428,0.02450233660443224,0.0,nan
0.39129362693791864,-1.136900595205935,0.361903072954346,0.0,nan
1.2995639340182117,0.023228523334602125,1.1115216877912255,0.0,nan
-1.0837532378304626,1.4117022930100436,1.954701879119249,0.0,nan
-1.9298117703261417,-3.1624456459541026,-0.9750464325273155,0.0,nan
0.6475670227555308,-4.298326597342821,-1.4004665072555478,0.0,nan
-1.5183061347732612,0.8831110837837728,2.120748674756739,0.0,nan
0.0897927385861528,-1.2708003861544426,-1.0072768212907084,0.0,nan
-0.7785604382993915,1.7875353585582656,2.619552488344564,0.0,nan
-0.46638705115134127,0.4111689995880644,1.2383183896755137,0.0,nan
2.0963383347195963,-1.2713921051511763,1.6408148486091088,0.0,nan
-0.018477183608023636,3.297857844541658,2.9809137283136193,0.0,nan
0.3242163064613377,-1.2523032032006671,0.09037966429076552,0.0,nan
1.431682335166358,0.4182786356013542,0.7846191014359765,0.0,nan
1.3055617927383483,0.9336317535816159,1.5185850629005255,0.0,nan
1.3204383888818265,2.888896437567217,1.8616488109045566,0.0,nan
0.31016869795232255,0.34373575792316147,2.684475551011865,0.0,nan
0.8201739810340293,0.3985482595678449,2.0001970691835904,0.0,nan
-0.3366796224943215,1.9743579794196195,1.56005613553158,0.0,nan
-0.9518439090625188,-1.1547414591156606,0.7064679855460166,0.0,nan
-1.5248666254863907,1.2132064261527327,-0.5384973287085373,0.0,nan
0.9837816146349193,-1.3978016583202493,-1.240269323573317,0.0,nan
-1.0584376398794104,0.04746992294791741,1.2287612785315436,0.0,nan
-0.010956364782509501,-0.16120502203082832,0.9078699571853786,0.0,nan
-1.8449771712448308,-0.5896312172751674,0.002980930093908511,0.0,nan
-0.14432576347816928,-4.341497805901929,-1.8028351608245987,0.0,nan
0.5434705074486363,-0.6427454566148634,1.2688755736270982,0.0,nan
-0.5174783050184966,0.5582500572587077,0.5843726523187063,0.0,nan
-0.9027416440898614,-1.4763003928928393,-0.23440565889200848,0.0,nan
-0.7596064574638365,0.4363596073954429,-0.15764448153735378,0.0,nan
0.450321992780467,-1.6934717389531944,-0.5177624557196712,0.0,nan
-0.401810019840811,-2.557697004158341,0.7311152846310095,0.0,nan
-1.1107490102566946,-1.1149817716417423,-0.36856426376856755,0.0,nan
-0.08839499527161233,-1.7213335444951006,-1.0887938908245747,0.0,nan
0.16720504817218598,-0.1211530971497083,0.2154851837025255,0.0,nan
-1.4540820557723226,-0.16330319552114034,0.6780789414226988,0.0,nan
1.264479369084347,-1.6976065104498101,-1.2653419814593003,0.0,nan
-0.15162353717810562,1.0022673541491982,1.6794459363941214,0.0,nan
-0.8589278555984101,-0.7647966998745858,-0.007277193600716103,0.0,nan
-1.8910699781134472,-1.0626048421113607,0.097055467155578,0.0,nan
0.5432404622912719,-1.1723477631456145,-1.1990881370223458,0.0,nan
0.6247177561757236,-0.6944161576676118,1.2120447079601888,0.0,nan
0.5963582476218054,1.9080714815581814,1.0610704925075756,0.0,nan
0.2371134336132023,-1.3505806855288827,1.1749331185641694,0.0,nan
-0.4407386781145036,1.646844842327566,0.8356092838272542,0.0,nan
-1.9376461012076898,-0.6828163428913527,-0.09271372042176024,0.0,nan
0.6217377510948795,-0.5791674795746313,-1.7242426897169334,0.0,nan
0.2500451611002955,0.5996761615879697,1.8312454369623343,0.0,nan
-1.123633873430728,0.8213329400908935,0.48285880683701793,0.0,nan
0.2477132968803851,-1.7111252158199783,0.31608542975301224,0.0,nan
-0.08149329205158254,1.5002120082477615,1.2421057451010307,0.0,nan
-1.160731109850406,0.5454520001978638,0.22674592590012269,0.0,nan
-2.0173329310168855,-1.0358724370109509,-0.6187517989737197,0.0,nan
-0.7359358048992266,-3.188990280424348,-1.0724370635058251,0.0,nan
-0.05471197854981784,-0.6517288364544137,-0.29317876993641995,0.0,nan
-0.7989159174351312,1.2313684262088094,2.63100388695522,0.0,nan
-2.843143565034076,0.10542121684807215,-0.06122480211571024,0.0,nan
1.7344739014992931,-5.104175463351748,-2.6552519246011497,0.0,nan
0.20864988294730177,1.0138616128800535,3.1073564642450178,0.0,nan
1.7184113977298607,-0.7371054086478063,1.0919824769782498,0.0,nan
-2.859305131784417,3.079496202355823,2.1548814778128684,0.0,nan
-0.056255779965880826,-3.5257161423328007,-2.2177954047471737,0.0,nan
1.0184360072069154,1.102941451186771,0.43572222537598954,0.0,nan
-0.730834333886176,-0.6708800218580302,1.7010013793727001,0.0,nan
0.9228834895361078,-1.0468567756187666,-0.19541834188202267,0.0,nan
