X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
0.82707682107971,0.796991757602332,1.948757104729418,3.3755277776191495,1.9413994517624253,-1.5846859449185307,3.398058664796383,3.203392383653833,2.8407244290897395,6.545726174377677,0.0,nan
0.7322595223231357,-0.5345819032221543,0.8615573757455504,2.1935751844774116,3.8979788827362944,1.2778875902464255,-1.3012378129839872,3.552931513964894,3.8509490957520263,4.091396926691816,0.0,nan
0.42225807905671686,1.04424062368556,-0.3572211187198748,1.2749328826243904,2.6551339706651804,3.201385422256212,2.141064730601138,-0.6251227089522091,3.8826952245789528,5.762936731285233,0.0,nan
0.4159960046769103,1.3966339775949828,1.3345381281818522,0.9192315144546876,1.6767249603119447,1.7207556611579276,3.7715496368545467,2.699279045468903,-0.13542157372456842,4.7337199737878715,0.0,nan
0.19341748830156566,-0.4583120040380046,1.8168250810480753,1.8966469602599316,1.2733212559445461,1.5123605925658037,2.2574050293350933,4.533258770429799,3.1674633355718234,0.17751282653782519,0.0,nan
0.19461700379583663,-1.6141090075228346,-0.07948291730121754,2.1323406189457166,2.2178282328169896,1.3568388616196827,2.397184493621265,2.5556966136466364,5.117281340086726,4.1312534492219894,0.0,nan
0.9229212384311799,-0.5589203993963994,-0.8421489416973266,0.4350388192707217,2.5574848450637773,1.5119773084384929,1.5066530580800908,2.544042769797035,2.7725831044476705,5.61383205273629,0.0,nan
0.5475478685478353,0.40817683273317495,-0.4047530453304682,0.015448217121679653,0.9755811164795922,1.1600264804181266,1.6120395930979767,3.038748414575646,4.105607842921475,3.174954146839618,0.0,nan
0.311805388844289,-0.21208362503013756,1.6426542106554995,-0.09584930989151441,0.6991115757781888,1.0519821958881121,1.9028762421953815,1.8327311457970026,4.3412102432818145,5.990864198248519,0.0,nan
0.7465266264769229,0.7267808923701023,-0.0019322730661306686,3.91370563873066,0.6935005048136937,0.14498217616558273,1.1097453000808573,1.9303506047388181,2.074827671188969,4.652580971710564,0.0,nan
0.22862430514298593,2.6409817724304703,1.4701781243136516,0.2718389225322424,4.443874468958025,3.5357934990390105,0.8717413104796238,1.9285916215762906,3.6386604198787404,3.779801866124452,0.0,nan
0.17502357370108926,0.47390350887515453,2.8574980498730422,2.0864550629687386,0.9003894438957565,4.342245860286929,4.50443583793261,2.0456990228646093,2.051166677580868,4.016246659729992,0.0,nan
0.2512892878670698,0.6838789285607743,1.7906885449473453,2.9487269675801357,2.5770738995995415,1.057984222145745,4.725343857217682,5.873959992070817,2.8201798490697008,3.742664417462263,0.0,nan
0.19234200607604854,0.3827144298519885,1.8216098398497436,2.130239688817898,3.436780539834482,3.859988979004845,1.996001529081712,5.1785386700942135,7.11747905033147,3.460392416910682,0.0,nan
0.0629218551084528,-1.1187584922495186,1.3845127331581792,2.7130820207805297,2.548944824670684,3.897508511176046,3.9476699816994523,3.544328797166657,5.817267511443722,9.79048977345309,0.0,nan
0.6983939257339409,0.542183014328244,-0.4298720194809039,3.0931069459104967,3.1904673011756657,2.262925107607558,4.858005734422356,5.019435032162642,5.817364166953926,9.082556322570198,0.0,nan
0.6893767338000802,1.5855183795451344,1.9037403635870294,0.884360351051494,3.256800813322211,3.1003384083960754,2.710477164029248,6.055099971005304,5.681421855039595,5.987908450855495,0.0,nan
0.25651896269242325,2.15293461243812,2.8872666854786093,2.3182344649570097,0.9212535488075928,1.1047705765659197,3.5394812927011055,3.3699473258711934,6.597678106186642,8.652628399690027,0.0,nan
0.670379422084791,-1.8122884540268562,2.388598131115512,3.0612523485818413,3.291573641035048,0.446488856781275,1.8167748797499081,3.590641482824879,3.929762356177175,7.516164114048857,0.0,nan
0.8825496042713775,0.7793578919838053,-1.234545718113871,3.0418011316390725,3.5717527173733656,4.538923583918481,1.2112249381741997,3.1889907973396125,5.0197611042539405,4.097612695057853,0.0,nan
0.35827071747367034,0.9336439302002438,0.9677703616103068,-0.25017400544762525,3.2398598583299334,4.121760591963632,4.968617814311468,1.9404067578561204,3.2062966160177107,5.316643087208013,0.0,nan
0.23648302570428403,-1.5852421881445475,1.072867886647573,1.2289956624213068,0.07614236202266628,3.9698084774636957,4.342835358584295,5.718815475005407,3.80587495779654,3.5023961400845867,0.0,nan
0.7209550299816205,1.1432141033563816,0.3595531499619533,1.199111265284219,2.1495208663779874,0.6416088979086962,4.680710162286845,5.014639253043584,6.011395920322847,3.8607878884225904,0.0,nan
0.32514430991893023,1.6659689211714357,1.203458690019798,1.4604400674197937,1.9462974858856166,2.272069126574107,0.6870221580377976,4.702942105470018,6.116985828048787,7.055841221489657,0.0,nan
0.8274713025542865,-0.28073273430080553,2.1825012420824486,2.702675501392118,2.267012491799586,1.6990769371108407,3.237062309661952,1.1311277971777134,5.557269765500505,8.0338620569274,0.0,nan
0.5411135053730568,1.900617529372275,0.311772459172392,3.6892145554848583,3.597454603378875,-0.024014477807629664,2.5909851634287886,3.4705175318535013,2.1567324288589926,6.229353132853393,0.0,nan
0.7762698145413421,-0.051332836180664754,2.493680290523497,0.6349236142367102,4.58008589611713,4.1029563219095095,0.20104628893382448,3.9153281266672666,3.59096866847292,2.65682773490465,0.0,nan
0.22566582078727582,0.7073224867632245,0.29319901885067207,2.7866505465967166,1.5343635421732649,4.611559721075065,4.747632375166909,0.334797778883833,4.227559516723784,3.6567610230693637,0.0,nan
0.7049725639379901,0.17829359690817417,0.9093114001142273,2.9162366440059926,3.2540491240983873,3.5375797417065944,5.459510227398803,5.837121380155741,1.710343253737507,5.385248807471453,0.0,nan
0.6103760078517713,0.9601452424169521,1.6272484083544954,1.563292433345915,3.5994806737237526,3.8009726296183537,4.441795529608096,5.603028171296308,5.944719635747975,2.221340100815768,0.0,nan
0.7705807799119747,-1.1407255755073278,1.4105389278415528,1.853502887677702,2.2863076294374034,3.874189194087172,4.078247294940483,6.062075829127264,5.8509212793567364,5.990546255913447,0.0,nan
0.0937784017392895,0.6780222846442658,-1.046259528757498,1.7902855568304186,2.3430620717090895,1.252363302083334,3.879650870130563,4.0892734690482655,7.400791827624597,5.939879152822421,0.0,nan
0.8576508796186063,-0.09542946057049351,0.9848457125825435,-0.15604398424783428,2.3112803367966146,3.3333662806444564,2.0714542036817316,4.838108906311662,4.138130778558351,8.410899133414967,0.0,nan
0.6052123157325963,0.2985761937164234,0.3703897809271206,2.6086519662041967,0.39529367160409,3.2506184887782457,3.7599392394869504,2.715721939225406,5.473706812684891,4.356128451260036,0.0,nan
0.14050053080999358,1.2830831874855837,0.6404391660688169,0.4511064219144695,3.5296680128397937,0.8420520481162337,3.29529184643561,4.65539849289849,3.0422014741263057,6.947974437509645,0.0,nan
0.602669469341774,-0.827095756147367,2.029709960023135,1.5094194086708823,0.893590196042469,4.393634839726435,1.1846858014705353,3.9418773054390277,5.842878710490937,3.304675545878003,0.0,nan
0.4754868796321403,-0.3243202764446226,0.8984345628949194,2.461835182070179,2.2961149617268974,0.9730324823153809,4.53308451790797,2.2894035835185242,4.231082228252577,7.862507192513205,0.0,nan
0.670117582110481,0.35569155940869684,0.13139580049993244,0.9744997031162962,3.2471263846384426,2.368209027178086,1.010533010986384,5.480469544972032,4.310533263386098,5.045943718175938,0.0,nan
0.9191037930908854,0.6640920199728341,0.7395161809574672,0.30744590513873116,1.7213995959003463,2.8314666501334376,3.1368579900952387,2.0893666652985683,6.840410740242441,5.701063841568112,0.0,nan
0.6885302830379261,0.6134856352777636,2.1924360053840353,1.892470340169988,0.9480297735633344,1.9226872727906088,3.188776917139136,4.076902753007751,2.842383419717564,6.873049039773335,0.0,nan
0.7938688612793281,-0.7590924674873776,1.3295067340896811,3.802910455854503,2.6053440245122106,2.0651672326984487,2.4946645484590584,3.675862412285566,4.942021088745895,5.886193253952946,0.0,nan
0.4758804691239553,1.4601558933436252,-0.4284942832986297,3.0414628416275775,4.430012611874275,1.7777235049947717,2.791756662300596,3.4123612587388368,4.9730186177990205,5.152841352186633,0.0,nan
0.5270240294655553,0.3839884052553225,2.162548334341838,1.4000781597568395,3.371683789880751,5.506077517557039,2.3558765144032585,3.9098720246709546,4.04523937592403,5.614736451240104,0.0,nan
0.6243981945273266,0.5560413101954014,0.7776741648320361,2.4311929742273075,1.6341735608668257,3.1004024138244577,6.476264891297517,3.952007211636782,4.000998767286997,4.72943941649774,0.0,nan
0.5012714744856048,2.0719496455702937,1.3981449938754242,2.682119759643732,3.079209584750254,1.5705252952655422,3.4509981113659416,7.390093941943321,4.625739240333374,4.555941427641515,0.0,nan
0.37827911333617836,0.05285927522154621,4.147933701876482,3.0523033576812386,3.612818088372353,3.5386285224374276,1.7085679386011086,3.8919383317939245,8.34021235458126,5.352935900814397,0.0,nan
0.5188718389255209,1.3448359229463334,1.4390587916466615,4.795519858577384,3.1684449337734315,4.116790475993178,4.232459274354436,2.197689627311701,4.882634457220549,8.531532554422709,0.0,nan
0.8216651207374008,0.2255766402332196,1.5739210394730188,1.8480676937648317,5.037090768524458,4.0554162255211175,4.671896891052908,4.311000138359034,3.1455138544686907,6.706651834890077,0.0,nan
0.4482188044773042,1.074651415167221,0.5950707611746122,4.27304884237555,2.0709655129099485,6.618170296552071,4.962390271816171,4.920686134235823,4.447186994035356,3.982844261754489,0.0,nan
0.8758691029778022,1.2416666426115106,1.2097640667502163,1.3377249030008267,5.111941732414438,1.607815130015848,7.301946067868599,6.700057874425481,6.516076908176007,4.988162169606477,0.0,nan
0.19634115024458226,-0.001170741567561473,2.3646891316714216,2.0490500957140148,1.6408653901333274,5.235677159226692,1.6339146581984596,7.580766417448292,8.600106037469704,6.889941054834548,0.0,nan
0.43293526767780804,1.3908974544970802,0.39548796207365217,2.8994657023012422,2.527013536155979,-0.4539379183676824,5.686825278075201,3.3700133702684294,7.961862934700056,9.601682846306753,0.0,nan
0.9078000951086759,0.7982193727990655,2.140608361126155,1.029534217150823,3.5297461455217007,1.6691180435863135,0.30458985201025723,5.992131829707976,5.27441209526034,8.351884284324003,0.0,nan
0.4359337173394276,0.03231454156600677,1.1724982148809826,4.627633523725718,1.1868715361109419,3.322343866156133,2.435851091624326,0.7859803879094422,6.3908436446343115,8.747543958115527,0.0,nan
0.2324097628914657,0.9745375662548486,1.7251200780273797,1.278676475128929,5.05424598483747,0.9160421688161664,4.170522567983881,2.5213796351638393,1.750322347060901,6.519027113177646,0.0,nan
0.5145648076983284,0.3305712565153706,1.9221963554446124,3.517123267138116,1.3795967789737957,4.5409143846726945,1.4456577183588237,5.2097160681557675,4.859256598621702,2.102474100816632,0.0,nan
0.44447743163890346,0.6263554154172228,0.9275716389822515,2.0549839945765704,4.348353599816518,0.9855927448369131,4.704281906958521,1.993952537269251,5.765408501004171,6.225477088415935,0.0,nan
0.3516730463294614,0.02602347737741595,3.034855980721482,2.138857297219043,2.949987039585341,3.8671435530429203,1.7513396355243642,6.638517216918538,2.05054734555992,6.774463941954162,0.0,nan
0.4966860465627462,-1.4777912213898268,1.6218820332607782,5.169221401294475,2.958515780997719,3.1920005008126338,4.6110120795147065,2.819317784299849,8.066783971266858,2.373201684181498,0.0,nan
0.3877165841114295,-0.1628791261467678,0.3949773920836599,2.155673403323868,5.31668423850999,3.0442580673834603,3.7686136570753304,5.887618249595862,4.335721992549009,8.73113207196664,0.0,nan
0.951012824681698,1.206502285541698,0.636409398136965,1.6553498273295195,3.065498830304234,5.975175723942791,4.007521269264519,4.484940578630349,6.518902956192575,4.781725164955769,0.0,nan
0.4900630061149294,0.03556595382645367,1.7716426591826022,1.1145436987961652,2.040281229838663,2.812349504087225,6.846967380765804,4.840477995091155,4.58121234242849,6.794703221376826,0.0,nan
0.33888191129736395,0.19238020100948344,0.34911892318951987,4.166800622363285,1.5679381953909592,2.83938235462119,3.1952131950428377,8.154140542478032,5.43229780643246,5.601445065913685,0.0,nan
0.08060500565619798,-0.3820696237249081,0.5994005299839019,0.7696405436285503,4.701130001729436,0.15370453684101992,3.5270042024438806,4.269139409814761,9.577426461512864,7.34884417265512,0.0,nan
0.6732114959279956,0.0842163383737037,0.2030172797830913,1.0272346649337443,0.9755189212248266,4.616907794737069,0.3952334348244275,3.6633504466635443,4.3590965769489864,10.232224910159012,0.0,nan
0.3590941596447427,1.2484947095319923,0.9671660382957873,1.2589899586347355,1.4676733302676452,0.07069141158931092,4.716392723286153,0.754385266840668,4.289906358384631,4.832050091367366,0.0,nan
0.5520474146005466,-1.221684628087195,1.441643311667786,2.10373959724819,1.342556106213941,1.2859931466407792,0.4190782301264677,5.256821305933802,1.1463500037476704,4.446396965990833,0.0,nan
0.583359455208656,-0.9871555652315686,-0.9905434946698346,3.236135517895516,2.474619995858918,0.38966498813958317,1.4718196845476048,0.9360631860673645,5.639184000072422,1.1523277501490876,0.0,nan
0.9773215172584823,-0.5451524846959223,-0.6282086533835525,-0.7380797767416728,4.181420195657108,2.476102859902653,1.369527127180664,2.0797953026836047,1.9033867888525704,5.782806898269623,0.0,nan
0.05029704916482154,1.0284111978129349,-0.015483708446781264,0.025464556856911402,-0.23068752763308598,4.691412713311771,3.4610790581671678,2.0358813822004054,3.636091145651197,4.042857573207087,0.0,nan
0.3949706857243215,1.4983081987416613,1.9493314684006486,0.8855358493914273,0.9933522786721038,-1.6555620580115362,5.198746233715418,3.9375370282808557,2.441839031247273,4.880152296143105,0.0,nan
0.6002710820507624,-0.5364762791788187,1.5647060398145882,2.5127999096647686,1.6765946467170922,1.4622286878063009,-0.8082266714700629,6.032285103032067,4.376708790354563,2.7511982468001737,0.0,nan
0.48651670814677245,1.168250639365471,2.3010823901497424,2.5267261897018702,2.704955418314417,2.1869779343316935,2.111630387225092,0.41725204817262196,7.342860496055844,5.9170114224051495,0.0,nan
0.5237765706941386,0.8666901225508773,2.854221670845212,2.4406116381684613,3.353899666018937,2.771772375582985,2.7939946283982113,2.645831384716157,1.139889957359319,7.8239833390432025,0.0,nan
0.7893509518506492,-0.022396719534368614,2.3274407052920916,2.866243570802692,3.2405135463008854,5.010703216427834,3.518763792298434,3.78202116995082,2.7312238092189856,4.176915954220261,0.0,nan
0.3067538495407185,0.1527853133040009,0.6132318771678686,2.8354627519406153,3.515488097116749,3.5397230528127333,5.215546844206374,3.577927445728424,4.770070146044931,3.385543662193832,0.0,nan
0.13642677287822738,0.038554232184633386,0.6235334290401728,0.6758175575548498,3.1307185568810807,5.29539152887457,4.049327721027543,6.278758797614565,3.6607461842674462,4.787157438754451,0.0,nan
0.28357152009746767,-1.2299798708937788,0.19370810204712896,1.2285591858347027,1.1267122804739107,1.9798508918324254,5.398184919783066,4.475931830174304,6.470294376759578,5.024146069116046,0.0,nan
0.10450763657061127,-0.5971967644811427,0.40499728374623367,1.6799486953280158,1.6912309465265407,1.7436756404934024,2.917339122721108,5.887796237426046,5.883649302651243,6.563699807919842,0.0,nan
0.6312341144871106,-1.6199752153504183,-0.06613585990651238,0.5817635628534973,2.0281976342893357,-0.6173173159958529,2.0613541115379497,3.890255535392991,6.010416429183269,5.955561686758527,0.0,nan
0.21041215986817846,2.425952701378011,-1.0503620549574182,0.46310470374108426,0.8194937137585744,1.561903006751863,-0.3608080220416766,3.2180040227717726,4.205115214614612,6.101111683546372,0.0,nan
0.733772618435113,1.4674593657784805,5.205218592550789,0.0653123049740727,0.8686217479472996,-1.1013531463077708,2.410120736496574,0.34329698808773623,3.4903856495342476,5.994047720013802,0.0,nan
