X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
0.34427748721390067,0.3035112235859916,2.577628459581277,4.5326328925378405,2.894138417183115,3.1745804324086597,5.008276629889409,7.99583852317179,5.763141784304321,4.895189397349724,11.325298181621019,5.459008917455144,0.0,nan
0.17488893530039465,1.4774766983117151,0.3920676669058832,3.0944499935964322,5.181694662762263,3.5055768814770163,4.347833586068847,9.884428779229243,8.58972016999358,6.348545135506525,5.724620352686117,11.656597671384223,0.0,nan
0.49565371373889755,0.4976100541147117,2.260561468645262,2.027107492221315,3.189497102682554,6.520681040902871,3.398067043699657,4.687285272002851,11.521178438336863,10.471718168192286,6.817814344883137,6.364185970247768,0.0,nan
1.1854982485554666,2.0868111852290565,1.0358685810144634,2.7403302502241984,2.5505960270701724,5.083262841790356,6.269568676377405,3.817181023578657,5.608589700202561,14.155951013268478,12.771666932064996,7.269246680146819,0.0,nan
0.6598176240851261,5.049542835253968,2.4585912899370608,2.2631504681579155,3.528304471156672,3.6448273322988656,4.7308236837532895,7.004789037975122,4.854241249819198,5.769905587054133,15.045386050245737,13.415388293033217,0.0,nan
0.043482502285305445,1.1169912653382585,5.910909312389725,3.3095535936461036,3.1245882845779542,3.5935547577813347,4.214966125242983,5.07126083855104,7.935033658804132,6.710863522387388,6.642704825659072,15.846827507027738,0.0,nan
0.4937299988524225,1.545167517343305,1.207878773952211,6.641661547690849,3.528730853002718,3.4800451054743715,3.3724574032321244,4.36856164201771,5.625963837718613,8.514446632609006,7.255398803942058,7.471188361310302,0.0,nan
1.4972918746905552,4.140843420027027,2.044563925213871,1.532778419364513,7.4546822705986475,3.81947546500656,4.287626748504499,3.746326847323351,5.269954023636129,5.640352221479807,9.14615404772657,7.377456431620732,0.0,nan
0.07513745315429064,2.066406608733609,4.445985576875541,2.5432972660945463,2.194502905735168,7.458529191410188,3.060362427213578,4.406118058210391,4.0566440304474884,5.452542009682499,7.192023881463873,9.519793212953864,0.0,nan
0.6344724847266427,2.4691826642113077,2.889917198278183,5.540229218621571,3.400326530691374,2.397956090609945,8.72092263649865,3.62094947089794,5.258471331906756,7.569619554198002,6.202004264057993,8.042569946585779,0.0,nan
0.3965839510520271,1.5222835061360789,3.107105776276871,3.7940255273074612,6.1755815399237814,4.914604532216789,1.6649776786531039,12.49833689799451,4.317432498490619,7.517653116063787,8.040988806487146,7.015224149165687,0.0,nan
1.6325889265953688,1.0432333228535207,2.0485024792596693,7.586495047896628,4.098025233511236,8.100294727636152,3.0189449163823614,3.9354499186271474,12.687604991803816,4.857008658676138,7.672453739346256,8.935003847975182,0.0,nan
0.5313403127826699,2.9649881005416807,1.613810168850796,5.289984091986463,7.966519535570816,4.801014465832736,7.4313321706955175,5.935600320052281,5.220857497430627,13.367809265555476,5.807303635630938,8.300621467694423,0.0,nan
0.10827736719878482,1.8025003063024208,3.3711267432433636,2.453664962862821,6.256500443651979,9.922484803031733,2.6150958859724343,8.370915454491545,7.321997603185402,5.359489551903762,13.483943308952947,6.555123331709765,0.0,nan
0.9952957265906475,2.457693308809435,2.1632626440572698,3.5470529094064145,2.8336829558411427,6.492874355699605,9.83395876558829,4.736589254356286,8.714236599838818,8.264998639123535,5.834521755501517,14.106296196348831,0.0,nan
0.5911290670604789,3.077609838141794,2.800981012549255,2.6266615705506227,4.03071557006828,2.9940189788494584,5.910803867096952,10.925359601552092,5.060381951527292,8.98836463478652,8.495846919326127,6.382651828754298,0.0,nan
0.9712179843298229,2.4134414800376756,3.7006368934992415,2.988042760107389,3.119056451014217,4.978159275679175,4.063036640756299,6.609637542373304,11.994686875169442,5.128889874158297,9.246201623824668,9.337755153884055,0.0,nan
0.7875992775591538,3.7985187604557993,2.823903739509845,4.311862206142729,3.8576745150001455,3.6397151456834904,3.5893790292531573,4.123647309730889,6.639990832842858,13.910837171926358,5.218414266499563,9.375409135727498,1.0,X2
0.06251300153208357,3.1220248598057303,4.72741183686744,2.9094900371373145,4.406425496415177,5.649549754269712,4.427676184212048,3.8804085892754507,4.1923690272238385,9.059039916889,14.164732169535233,5.95036133924792,0.0,nan
0.4025443439253245,0.6906337050582649,4.035246589233402,4.782557786686884,3.176287916900364,4.538002607534809,5.115496149117641,6.755425587786214,4.67495255055532,4.586645200812597,9.091414232983642,15.067269563185969,0.0,nan
0.4622125099406292,3.8738833798771863,1.1367621392721665,4.118636179441231,5.244543930182715,3.2195539980794505,3.83681932449403,5.598042823510448,7.015165929424488,4.762829175397599,4.751770159144691,9.866461066577271,0.0,nan
2.176652672456603,1.0561908349385976,4.626038855916186,1.404645451171364,4.200212345837067,5.730639421403196,4.70701845331406,3.9159121742657255,7.40409016411231,7.542465536164374,6.07551113200176,5.216554577847947,0.0,nan
0.7864233254389399,3.2527558426134746,1.4037065565867721,4.717353632983864,1.9998104754193182,4.9093007532872885,5.214357820760833,5.357154750398138,4.350519618736623,8.54131164777883,9.070595642241143,6.760355509195941,0.0,nan
0.42573991852118254,1.1388999514109606,3.8738627255064126,1.5438928315052962,5.688584961962909,2.2461361090325074,3.0836155695474226,6.012510506805564,5.364002781716903,4.7070950780416725,8.662048823699726,9.931594907409007,0.0,nan
1.9907475687558462,2.570994602274113,1.4714555940503211,4.346956789754924,2.3403465469531284,6.237441878533414,0.816227304656649,4.0809830815048675,6.053740964394637,5.584423930437725,5.601411821819842,9.195419834723332,0.0,nan
0.9858616964835527,3.431248576756871,2.994026298354459,3.552021737558578,5.029163528989401,4.536471724229365,4.230147060818164,5.5830006301119495,4.999768165773546,6.2571692062856785,5.914400936266576,6.0166460725945425,0.0,nan
0.49650815107992075,1.0945935906810382,3.4608671758440037,4.429316788135549,3.8753660275585027,5.244571704075212,4.247917248196112,5.453076192783525,7.0874245321133165,7.999346409949421,8.062632120863771,6.504572850269482,0.0,nan
2.098982404292803,1.1766315541463692,1.8236771688931452,4.453929086169302,4.483055761717666,4.751207146539582,5.279710635397358,5.181938844685425,6.2470430752296995,8.650524346068043,8.11307918483814,9.009794699680375,0.0,nan
0.7083516549335958,4.108093646583276,1.6668689957235734,2.4721391611188617,5.403239308699455,4.789512327055802,6.455183416564597,8.034938560628518,5.236357662851059,7.483991567061052,9.502569146629718,8.359696041906755,0.0,nan
1.4457406799967718,1.768700190643892,4.3873886227474435,1.8621023514179569,3.3431139561802015,6.528237993778558,5.037788876883797,6.983630543618311,8.76574130753096,5.907558022861523,7.905748924047347,9.860762908033342,0.0,nan
0.8223089311571757,1.7131405455975082,2.030539361602281,4.7645170374231505,2.3012632587124444,5.148356131177663,7.101839876379451,5.6890124450907145,7.091908601237132,10.370440031896042,6.817122353887271,8.643353731996626,1.0,X2
0.36527114038676606,2.6730187797801594,2.1913716004422468,4.114939511703132,5.195961192143048,2.6107114920420695,5.339350161897321,7.439694802686239,6.007255710793972,10.032955631693186,11.36131776762393,7.611470732892999,0.0,nan
1.077643088676735,1.019862795661144,3.1685072807097407,2.3173282513050015,4.450168177274815,5.239351337544046,3.5679796278701597,5.727227846673014,7.467844545184296,7.112712443048804,10.784615011550114,12.186992937610054,0.0,nan
0.12073304000342103,2.228246908969232,1.7009655576582405,4.714682601436107,3.0151017943958487,4.927243077358533,5.492808057582263,3.985778334501174,6.643920814439302,8.99908574315415,8.438874777237011,11.106652919105038,0.0,nan
0.26309865410678224,0.1782901274198848,2.505521684386834,3.1627199489151865,4.897576887475632,3.450970708598158,3.6487408041538627,5.500387999167997,5.219355253250434,6.779056591992411,11.850011805793876,9.219542698066206,0.0,nan
0.050495391614205964,0.4307438544953165,0.5772722902392482,4.957343482701503,4.144058940992806,5.261360457164457,2.777970084460796,5.014553255319896,5.546411013226173,6.005764595701955,8.390755149166345,12.377232394015477,0.0,nan
0.63422537500662,0.521569765090252,1.1507808722166493,2.439488419203778,5.932624734529213,4.887527218973666,5.5332240357062705,3.495635019025437,6.277767572876593,6.020503464814834,6.749158816416831,8.723265714296083,0.0,nan
0.8444481859816827,0.7652808331107535,1.2598632417866968,3.0073556654295945,3.1196373972120464,6.901067750134428,5.602000674402364,6.026642264724196,3.650422097864881,7.108872522133425,6.996755469419703,7.111737734884394,0.0,nan
0.6989366152866715,1.1098441701624298,1.3085716104675733,6.249639685750735,3.792626279580713,4.1496107955105925,7.287316383497687,6.285044614592193,7.388113782797774,4.870367581772749,7.300539291024876,7.78165159387869,0.0,nan
1.7847631960893666,1.6383019100963858,1.3279999591672358,1.7468304415452705,6.75713025856983,4.940884938225445,2.8717021455635514,8.201572021864708,7.03812260478701,8.342341347222526,6.045575450788436,7.7959889614674625,0.0,nan
0.25867577926287066,2.4767744813692665,2.0612970038289995,1.59586955455301,2.4604562663082925,7.801450339484117,3.801184460467563,3.9843295117375774,9.378101142100052,7.981068644328062,8.706122006075422,6.393449095929449,0.0,nan
0.9410088215112249,0.4351030749772898,3.1653927219297713,2.909772483326167,2.2467619147973763,2.4832910462070914,8.075953906784232,5.514348145565442,4.629677095700249,9.445534030126737,8.554128804078754,9.680445769744985,0.0,nan
0.449376350159621,1.3600886626978088,0.8879736351232507,3.6837561484533374,3.8487369056458975,3.4207649830494993,2.5548619915214634,8.077429990896064,6.36923051014476,7.267491911548402,10.557097761335328,8.710287433329146,0.0,nan
0.0033616365867299805,1.4179983871624122,1.9940072712437154,2.1791673427684013,3.9852956255887007,4.650082245874229,4.973128157812874,2.921001191997906,10.584608394985345,9.028162062667885,7.614924673125475,10.690499643408165,0.0,nan
0.35446811150323676,0.8197679792922855,1.6836525641193718,2.287111607530863,3.1388033304741954,5.819884172491115,4.895198332614934,7.258218800685213,3.681293094380748,11.268148520208669,9.653492591380456,8.238250943616105,0.0,nan
0.6694705459389766,2.005635900853149,0.8803744119005562,5.838564504842326,2.576805187372133,4.784997117172328,5.563268106137896,7.66816895314604,7.742470433880082,4.083602823397052,12.33340990621357,10.189839643816565,0.0,nan
0.45517104334500735,1.409695347651283,2.3244692508869575,2.508666632160411,5.9456015399028175,3.551188673235886,2.831649644929886,5.856923874323521,8.140557171181294,8.096428372915197,4.152369683254473,12.868747228986157,0.0,nan
0.2737952807451987,1.1623674257019911,1.98506539756514,2.359924076717882,3.494186937954161,6.27922703572186,1.2911344151001205,4.034590803058368,7.259205477714183,11.381295926513301,9.20736391904735,4.398806091081854,0.0,nan
0.5659954081591263,1.6308619535298838,1.9613838863058464,5.281862967953407,2.5381464130873046,3.964553137778685,7.027515285623825,1.5436791392545035,4.684062297707638,8.145132917851956,11.785260792863356,9.481989935105021,0.0,nan
0.060887454124111014,1.4282035162928,2.0668514358624748,4.026747856935109,6.048154718588414,4.648581777315735,5.201686104276229,8.698615648594709,1.7914488797191686,4.7997826817323,8.952322281432608,11.946089527025803,0.0,nan
0.033129367160039516,1.3902583579523655,1.9716987839553541,3.3594101754219947,4.147481671747001,6.572854417575867,6.937897874275331,5.274051426149908,8.71058018587218,3.1096340126206035,6.011046821097857,9.063182588400469,0.0,nan
1.8224436422786074,0.3457805084896867,1.8180732525079821,3.5937802618033023,3.4462388944206928,4.9895860359041535,7.4425331258839025,7.14836921094838,6.7750094242486405,10.083920301438637,4.24587853880273,6.517426094015109,0.0,nan
0.051289104101387005,3.784941158628669,1.2072766309614762,2.4224716219400295,3.992644405740003,3.5083680046347534,4.810316410266514,7.463131574952266,7.3526076905548,6.875219437810904,10.23246368397675,5.042535112316381,0.0,nan
0.6850174341540912,0.4345705729099051,4.548852074927698,1.2662988066254488,3.1359049181862466,4.184620989292998,2.9201622869349295,5.326457298692678,7.870543845943511,7.445184276222419,8.107619453829217,11.112599959308099,0.0,nan
1.4969434305234997,1.1674667438580308,0.8629296706526681,5.574343054109188,1.4631700026547523,3.4183328224078133,4.313198795389816,4.8881050548218035,5.516381325194718,9.923490784186965,7.767445843355245,8.334997764812357,0.0,nan
0.11419577403721486,2.3406195967461523,1.5313398996995584,2.2583688764062577,5.722742133643733,1.6726346850345761,1.7223232958342785,4.977232694678085,4.985130102418396,5.66091459214565,10.38110784278112,8.419347345551977,0.0,nan
0.2235818738739149,1.1299146650709042,2.708191008892372,1.5424987973194857,3.119108558347399,6.055010088984889,1.9996940927596834,5.264380314990164,5.078700867743534,5.379448868957929,7.0578104315325785,11.155165812831626,0.0,nan
2.398843066907296,0.8668936972246951,1.561895261058077,3.037708926657511,2.5203574805905107,3.6762520516909154,5.422938705575453,3.5612679447919753,5.410052408534133,5.223807613094415,5.482707948130466,7.365003438587945,0.0,nan
0.48404089079191925,3.4006117148885684,1.5272197101490899,1.6721443838114254,3.686902361113126,4.5972897620285424,3.5589291871064153,6.6789003494700925,4.285523675147707,6.312769379835052,6.020882829646551,5.768611748126897,0.0,nan
0.2821817667800516,2.780113464817405,3.6296843666250855,2.829479952883016,1.9222820429432437,4.182449399885331,4.156760246559623,4.021480900064288,7.95475219933237,5.09136743017804,7.320762004969108,6.449651559572113,0.0,nan
1.066125222603817,2.4124022119619384,3.1895914230246585,4.61124142675277,3.065423884101871,2.2887257261598126,3.4346577076938782,5.586654109709975,4.744755763966647,9.401693629992476,5.614884874763201,7.947395975920219,0.0,nan
0.4807610622714815,3.941302875570206,3.097268959449233,3.8315844177894802,5.15562921832675,3.4535457076707035,2.960911235449448,3.8529112930968346,6.896756026867515,7.278952433680516,11.150915509471918,5.965036980686736,0.0,nan
1.8246946925623482,1.7459577218863647,4.597570608340902,5.437974257475527,4.516385133192567,5.979629353781114,3.3327081897404915,5.7092654844815645,4.707307641600082,7.504530696743331,8.621624955379822,11.494397962874705,0.0,nan
1.8356614363694843,2.0936045524867533,2.7022828604056928,5.174890486146037,6.067733965274185,5.602098731492708,6.8619196181729585,3.6489040538647854,7.537105904167739,5.680560308197904,8.944491162343732,8.786347484449003,0.0,nan
2.7345096124782797,1.987722835262392,2.752163945617473,2.8997949429256575,6.105023739143005,7.795340489952139,7.082758721177758,8.664200716807537,5.462131450885435,8.283057134117325,6.193170859187115,9.622616781167208,0.0,nan
0.7151072922223637,3.328615687138414,2.1040675331976932,5.464764912706315,3.239976563470795,7.3179239434668615,7.9309022749295535,8.24223375684264,8.915620995273724,5.784423309426119,10.099226318167647,6.493355942941402,0.0,nan
2.011283831748092,1.0765493953126861,4.255107232523563,2.1765256198050236,5.855654712542266,5.166840351070153,7.600053063220103,8.12666461984975,10.397317347363051,9.1121765562871,6.839733821965896,10.447569925998932,0.0,nan
0.3360438031346642,2.0737354643811394,1.7927761560243356,4.949989038785004,2.2144913370935253,5.886992016297535,3.9219726692041883,8.113545234722853,8.49292555410726,13.114952878157021,9.765155225380017,7.177564765565014,0.0,nan
