X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
-0.7761572322158037,-0.40313841199428546,1.2368707562369379,-1.3371383555273866,-0.6934625757746302,-1.0178829465483328,2.0296559309415105,1.9978262170001369,5.955916850396204,3.688437794900617,4.826506121803372,4.471463416353087,0.0,nan
-0.6369613656053198,-0.5196413289932115,0.5112324532654526,-0.06840251528559027,-0.46246706591842446,-0.1587336447148543,-0.3344125866417782,2.8973965264718418,2.7601208206874963,6.832026796600628,3.738278914792151,3.540865955105556,0.0,nan
0.7378023573048444,1.847619782122321,-0.1986486690152146,-0.008491571240643814,0.5490772323331231,-0.03596518420972328,0.47816412791701035,0.04782268011419022,3.20694065797581,3.510180030692214,6.697456263509879,2.7844496186008665,0.0,nan
-0.9830884523558298,1.3289667995379055,2.3188398344746215,1.8932480383631678,0.34996899189657243,1.4502898000404714,0.6567598758532702,1.4478725286094025,0.07362809991497457,3.7664893699823563,2.626876995816411,7.063624549410789,0.0,nan
1.8704697392115581,-0.3874253416325243,2.137047010110764,-2.144143275878334,2.705472556840065,0.5471076139388225,2.384885068132866,0.9755166204157587,1.7504412658110446,0.4990355902028455,2.812866912281002,2.6745699027506897,0.0,nan
-0.45405529064082845,2.937024911114651,0.2301183583557781,1.882474957880129,-1.68848527874354,2.8422457753417687,1.0991785614954792,2.9165544364098364,1.5723668606674281,2.705641028296448,-0.18232017936005906,3.4124754541155635,0.0,nan
-0.14213485443181623,-0.4329823205566706,3.6445839794606254,-0.443680266556313,2.5238309870507196,-1.534175613233661,3.529964197678704,1.6772536015129542,3.55664164390278,2.3026166233626904,3.718325367533414,-2.689694776075793,0.0,nan
1.935770133063515,0.9647093368995272,0.23260198241848978,1.0543284932152228,0.4656849278854127,3.3957974164907783,-1.1911590299655859,4.040773797222213,2.427725967452882,3.989202548313805,1.5061910306620323,3.6456787124115104,0.0,nan
-1.7539505017806047,2.721221260700695,1.2608806502672145,0.959650550673603,1.5792485833542662,1.4358054127338196,4.093442371928743,-0.5603892723284098,4.70819479395715,3.0419084345114875,4.0690843114378445,0.3285967915785697,0.0,nan
-1.486614817128886,-1.1679926032248114,2.9463052269309853,-2.7611039108298723,1.3130218205373831,1.743713948414165,2.1598460050286317,4.1851199281872296,-0.1754784266462262,5.381684241950783,2.799776819436803,5.523299055596736,0.0,nan
-0.12162685084463508,0.17766902392091954,-0.19934654586999112,-0.8967526772205416,-2.3148487651485636,2.1763342077163035,2.01716567966818,2.434108534265129,4.795546349594431,0.6560427489348355,4.398445769348153,3.9167493503160236,0.0,nan
1.0528928056434104,2.0719701202743637,0.7909977592379447,0.7956985075457111,-0.24357763184660342,-2.310016204530166,2.5627056551759964,2.859811232248901,3.2853305711056513,5.702956868159066,1.7421330583161474,3.251936403107825,0.0,nan
-0.7871001693782098,2.102470913175665,2.7805813020977457,0.04024137528438332,1.4061944128181705,-0.08664875594856869,-1.3736527495226905,2.725722564721863,3.738597055951792,4.161732092006045,5.525265228711366,0.7367127024152518,0.0,nan
-0.056119459366701444,-0.4082141526154188,3.003451898519892,-1.988285165791866,0.863377321038062,2.0645349937273876,0.4770103151560935,-1.2140807925827062,3.56684053057856,4.115786293663519,3.6655836270854936,5.19934983087104,0.0,nan
0.27892609549451275,0.7442091416072866,0.5058632388387102,-0.38699976969510497,-1.1943228796115106,1.1435761382739658,3.0169707617981265,1.3114404897463308,-0.3004967479136518,3.8094815393299872,4.858638356842406,2.7430186084066257,0.0,nan
-0.787407756988479,0.3920387748201031,1.28933550094386,0.7540281470873217,0.4184421013703661,-0.6770182777769357,1.931384641947992,3.124207291869162,2.0157624643535446,0.6103678207003539,5.518567033589695,2.747324443418496,0.0,nan
-1.080052705043274,1.61707251567799,1.282747285472264,-0.803005425489658,1.242236175802835,0.8445337108299695,-0.06482101365343607,2.4805058084934095,3.9067236886616596,2.648182062537982,-0.05069570666977585,6.489978290244768,0.0,nan
-1.8519657058167613,-0.5220724732078241,2.5399284066687295,-1.2760514160666523,-0.07541457575259969,2.1528602222527202,1.3596291016282107,0.6502558380221033,2.8748306202714433,4.832678275973084,4.000899181865273,1.1560617217157585,0.0,nan
-0.27794984109071225,-1.7307573534091145,0.06590057235671676,-3.8697013427478337,-0.543535809361432,0.3151356401269424,2.7319810313126505,2.274233658242609,1.370904488244377,3.0534499539506,2.1666817480439526,2.7150529283675846,0.0,nan
-0.21088400053562742,0.02651981532465869,-1.4061488576378314,-0.7235626224999545,-2.920095522222358,-0.28538192101024584,1.2919920884548852,3.134202117559349,2.4135460200926557,2.2705016006064813,1.5216697505917518,1.778368309463219,0.0,nan
1.7850980838035655,-0.15424332761523435,0.7131360096144799,-0.24581185400221234,-0.6310538164680773,-2.1968072543865094,0.5672308494720831,1.8029500877824831,3.722471939049189,3.0046187394627077,0.9520349506639316,1.881241516623807,0.0,nan
0.6788315779138971,2.6212204611890506,0.10008513229338378,1.5231968625629269,0.6512769721070701,-0.5266678509279044,-1.2242338708837346,0.8435164393779923,1.9228394536781677,4.051503756764226,2.486618587833677,2.8992652130187464,0.0,nan
2.006619580201001,0.9873652759184594,3.3306109321038875,-0.40965416460158055,2.4820914787323405,0.7321490148099482,0.1721125524612005,-0.8201551356705347,1.6141044653872725,2.635424000178982,3.3202121841364023,1.9482802763688813,0.0,nan
-0.6575999427352746,3.2610528763060262,1.9030810023765947,1.1165733894711745,0.45924618684738405,2.9399724437159036,0.8996979905331381,0.3824831022825099,-0.5214176359991474,1.9849147855225735,2.2255706678356004,2.903857040937968,0.0,nan
-0.7660163413610245,-0.5077109566679762,4.244570772007469,-0.7692736838035692,1.8435171982231318,1.1668862328164922,3.3157045836405534,1.2284787683557419,1.2304605615481274,0.19480336150391442,2.280061916500316,0.9390808867811473,0.0,nan
-1.0321772946213876,0.19918393500428233,0.33977121007499933,-2.037204600873606,-0.08438731572948999,1.8920948149747177,2.109260226697904,3.444170363495589,1.9469162014424568,1.764908842642833,-1.2843684160455848,3.359420613387493,0.0,nan
0.3755170014907974,-0.84431091208232,1.1243376712163249,-1.755650349405847,-1.5070669576479983,0.30879356377062295,2.3059922327021476,2.498676769288289,4.297721689480346,2.8215050744485994,1.9658705542838486,-0.7267111245510598,0.0,nan
-0.4671870931845952,0.5261839968372071,-0.3568690335218717,0.09045862277635502,-0.8815184436983079,-1.065329184294191,1.0682674404346764,3.0866726118933507,2.791836456826969,4.860565272161141,2.2031505130657942,3.339209658249831,0.0,nan
-0.28945046383061157,0.20043074003355882,1.2944303740248562,0.3282277388162969,0.21352373670902478,-0.5661963571327319,-0.7080794654287718,1.617400303567866,3.7408001319622155,3.564470630472201,3.6224732293859647,2.9266343379183226,0.0,nan
-1.9243283504363469,0.5029989423565496,1.104914004556934,-0.8645340540669121,0.5480606809584492,0.8076253784168589,-0.010481300603186083,0.09758191700221686,2.099069965687486,4.38445720166814,3.917576747211309,3.15132371543305,0.0,nan
-0.6095549843284881,-1.4274832413289966,1.1189747906495748,-3.039871655806241,-0.28402063034895864,1.3393686051920217,1.5004926915587276,0.5915798737237169,0.8685781070553614,2.8781677936149137,4.83852415007767,3.5065363284900095,0.0,nan
0.6617811100136062,0.4008762345580058,-1.0336813101110003,-1.7529281942208788,-2.1206312261548135,0.0688908667213517,1.6819246905388683,2.489933235368932,1.076663229530154,1.5553121884029815,3.874340604352091,3.927078652921198,0.0,nan
0.9162723571437325,1.6093251692962145,0.9145613290164961,1.5307875687947887,-1.3590038538361244,-2.0784651825824234,0.995827338698687,2.613244767231958,3.437161591497615,1.360530911246681,0.10868531173678209,3.2122197727427126,0.0,nan
-1.1953917959057565,1.5675552099754215,2.401492304070428,1.2249796443540395,2.2703745446716184,-1.1147198463308794,-1.3006171904468817,1.0569101664164018,3.054308758091161,3.4889245556630177,2.688193917872909,0.711920446560631,0.0,nan
-0.3252993607923447,-0.6394081328846272,2.521318104288204,-0.6080138330420523,2.172016881126569,2.975798962464077,-0.3042708261614697,-0.458850482801226,1.8222527314404688,3.8246284558175745,3.214297019853597,2.970529948977823,0.0,nan
-0.9302224698641458,-0.29054201615542,-0.380393399351431,-0.8890802875495747,-0.04289972113447793,2.732989080449731,3.3470756315689822,0.12206398877463565,0.5091803441549916,2.6661450456087854,3.152808157512286,1.0005458693075804,0.0,nan
-0.1405236541266244,-0.6461443890740939,-0.07151523243681004,-0.29755489072856034,-0.2427542028874503,0.47479441518232357,3.293788460443465,3.5019065663291444,0.7506436827630156,0.8659133659543303,2.030876127421825,2.953098621497545,0.0,nan
0.8143384339440786,0.5062921385839058,-0.1582580631296998,1.0348276213903935,0.18303153220033752,0.20316378123959933,0.6965671575651633,3.4279522054484355,4.1986065993462045,1.2922879178627715,1.330506995794805,1.8328248865836194,0.0,nan
-0.07151087709924857,1.478188055287815,0.8243228362021366,-0.026807306931917574,1.6165818890900676,0.474817354235224,0.9561427862095941,1.292019209393319,3.9739262666962007,5.187776022306916,-0.6445258285077244,1.6014772392752128,0.0,nan
1.6371233197428823,0.044791525121016376,1.770938751532297,-2.426879322814251,0.33814985998911357,1.6376060586828476,1.1226706814787843,1.5598401969726712,2.063390456546459,4.952668487815465,5.603379033038493,-0.357617399545163,0.0,nan
2.5211853661701684,2.308743698722228,0.8883704534619334,1.8373118777818942,-1.5500487433427623,1.2595943297679748,2.5728514598570884,1.7426176847361867,1.979522627894413,2.938214643861018,5.202589057842636,7.042044848356626,0.0,nan
0.2156913942871717,2.9414754330448494,3.109964516866187,4.0525513776169175,2.716405569501159,-0.7638926874922087,2.015488631366176,2.6655802082470608,2.384524793537494,2.9674512497211056,3.192973387117667,6.812112841827418,0.0,nan
-0.12218054354312773,0.22259730989841092,3.1548873053014224,0.9209751357034106,4.206823067065389,3.2716220900775523,0.08026006789850226,2.4833496658402945,3.1812122276427504,3.1120457130985586,3.0346925760042196,3.438131460382963,0.0,nan
0.5062174057372251,1.6744352437261847,0.4089993121796266,-0.08420904549920553,1.6228979181166832,4.84448033955905,4.174686672273108,1.0268592983049034,3.217346943520254,4.037268051264661,2.370467831495033,2.551485914671516,0.0,nan
2.6945222766106895,0.6843532421402296,2.6379438099607038,-1.3641651766774303,0.25823363780779185,2.1309755710125957,5.497761679570125,4.851123092191282,1.7284093277675228,4.089494101386973,3.571536931933644,2.8875218839818064,0.0,nan
-0.3758846078340671,2.846014995633037,0.9492258891061918,3.108152023582045,-0.44374812453219803,0.5537967186303834,2.9759751407948682,6.239485456261062,5.675851563971611,2.1819859887721744,3.9315147635387615,3.3176266274880817,0.0,nan
-0.8099970865381928,0.1298327464405279,3.5564371134574033,-1.2247308148402776,4.003461225509817,0.3584491797622207,1.044679082247812,3.330194856352216,7.107295237296224,6.104152680014277,0.9833177034366214,3.1653345199225136,0.0,nan
0.2864317486736721,-0.31584680606229765,0.8590706827812631,0.28452902299230465,-0.5449022576777419,4.761154957197703,1.32872747089437,1.6006383786028286,4.096171573711232,7.990333523146758,4.402804193015806,0.5438431683475777,0.0,nan
-0.303294792432329,1.158559746949104,0.511701600240273,-0.739181980398161,0.8882951952780604,-0.13924242430366673,5.6764793775314075,1.7390751009291785,2.356849695708055,4.714915072763833,6.701641838809032,5.45468248948593,0.0,nan
-1.8720107581559362,-0.11915903741636813,1.9080815995794498,-0.5536933262663138,0.04472667458791468,0.9979203048881098,0.7817583712537641,6.027186571375736,2.492557375752176,2.872053197869125,4.592340239034122,7.30534885397538,0.0,nan
-0.2368869813162882,-1.3480501765276567,0.5855955923547598,-1.0276675729239662,-0.0748188074633867,0.5130694016677715,1.7403259706216283,0.8516876908395903,6.876384565376698,2.8053532876063487,1.506800347800151,4.4863518080961144,0.0,nan
-1.6948947341611924,1.131033854998784,-0.7638433400441343,0.6470691389154113,-0.1958989896643314,0.6495058827423257,1.1368193143340637,1.8262895451846115,1.4895937105873736,7.6743949783661565,3.00129716546922,0.14062730769235365,0.0,nan
0.1533655218894813,-1.3131867464981044,1.3427003774834498,-1.7309289514333868,1.483897452009169,0.2864409272543591,0.8571763611430793,2.0867770436932016,2.5152467335695996,2.3662638587149756,6.7578982326982615,2.949790856014075,0.0,nan
-1.0801966022605385,1.113687074103245,-0.8360628894665914,1.1081435921689755,-1.0029819118919967,1.7745083660901306,0.8767357967353273,1.397138374075501,2.209321544357964,2.757939047537567,4.402549960219335,5.692351216185478,0.0,nan
-1.5917324189344488,0.26205699177651054,2.004625706235553,-1.2967847217047848,1.7860166373839839,-0.8424631668236429,2.647493817895706,1.4362332368583517,1.5347640706762236,2.8517159726610006,1.5456604460730217,4.66856683652048,0.0,nan
0.1985628240512629,-1.4161078360497894,0.9981921976751473,-2.467300541426964,-1.0791186725003692,2.487137497401946,-0.5286567013121088,2.972599840480436,1.8533082014583733,2.1098067151188094,2.296856632564249,0.016125272777648414,0.0,nan
0.01798816351681981,0.3886116674453956,-0.5658784514524919,-0.30846928241071625,-2.2468652777701856,-0.8873528295520007,3.443208081294099,0.3701780215463961,3.7882133269143456,2.4539156008331693,2.592464380431663,3.0748164390234,0.0,nan
1.1597851779478998,0.7939226959322381,0.7684088467793755,0.38483220760064313,0.6096012258200367,-1.9175549212723364,-0.010568774386789936,3.857520870546152,1.3425443477238814,4.3495637471338195,3.009263990790069,1.7119137410331686,0.0,nan
-0.3299259841813257,1.9608632029308657,1.2614885042111292,1.8632587450837188,0.7529888215063567,1.4059824353889367,-1.021097001703422,0.08997976355793447,4.566626310027502,2.2359972599737326,5.455062853999306,2.3302019840037156,0.0,nan
-1.952370685393927,0.672573651601026,2.4985372964219197,-0.1566959293598381,2.0618838283980105,1.1024642469222279,1.974655048062477,-0.3321404319156823,0.9876907963861927,5.4924390817766255,2.203993494674479,5.526774629199582,0.0,nan
0.061801190254952294,-1.4641002218086068,1.2761419035867907,-3.5835600316133194,0.5509416307167845,2.566761831495917,1.911151009919891,1.978478683345522,0.43059227999825034,1.5126234125677,4.737679605537782,1.6711053979362032,0.0,nan
0.19032496633588325,0.2706107028601436,-0.8496894559191053,-0.0710446289813702,-3.132499253016433,1.0297985174298812,2.650471193271493,2.3732551127006802,2.62491385891211,1.2761682355400215,-0.4808360469681683,6.048125475212757,0.0,nan
0.34045716670414455,1.641790010277527,1.0860248589551116,-0.04078412674276252,0.8438173843287348,-2.7073579273324895,1.7411127743309485,3.0822086801153032,3.176845910234283,3.5904653939868902,1.5844801775197053,0.24271985808116792,0.0,nan
0.5922795885110618,1.5309699217712,2.241005582556334,1.2035279108152361,0.7362131504966096,1.7848071202257727,-2.077007201730733,2.4435139265112835,3.838257471540047,3.966883679683256,3.6664574591939476,2.8669574606110393,0.0,nan
-0.4431915791604036,1.7417217548134638,1.6882643764632015,1.127459497419483,1.523654476323179,0.9194024393876917,2.0720633118814646,-1.7964182496162917,3.353039744822521,4.2735218591642345,2.7839219155422703,5.665939137641615,0.0,nan
0.004231948694745945,-0.3946094397132675,2.488791583107262,0.09022916648997009,1.4905102141076867,1.6300901471719649,1.292270174980768,2.693218229810074,-1.526041493150038,3.9998321581792546,3.860076965068844,3.208452279833701,0.0,nan
-0.39359682841466515,1.0404852769199378,0.5467440465306024,0.04310237473603373,0.5957556089304707,2.4764324795918875,2.4711414385497754,1.610550463693277,2.9772353271251704,-0.7535658265866771,4.081488982155414,4.073361742331265,0.0,nan
-0.522954479651372,0.7922029897771936,1.8033485821602744,-0.18586939824906004,0.5737393218503196,1.5653595401750566,3.147834884405713,3.11512636242362,1.7637751645461586,3.9489223105334514,-0.05109421727155794,4.126806275080656,0.0,nan
1.1908729727688743,0.4196397071768676,1.532942689791803,0.4578251266208996,0.6090137736014817,1.331008774577494,1.9088218186300059,4.132623887371399,3.895764024906464,2.171941486915964,4.886960630767089,-1.696769035617261,0.0,nan
