X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
-0.4041352815168893,2.3535420913148375,1.9108780026473213,0.19653802045963936,-1.1960208004058455,0.8794828715964129,2.016789574744072,2.292858080437638,3.1926272507968414,3.792529148621374,5.130766145525972,-0.4434888861114143,0.0,
-0.41818413258179354,0.752780444202386,2.960637913825563,-0.016186450621809068,1.1933891799588885,-0.6867732889171204,1.2639431476898015,2.5316058330502313,3.18045852442204,3.7503058742056954,3.6418587629224137,5.1640783958020755,0.0,
-0.142381431404363,-0.14357254084872073,1.0887306163910448,0.09193544542797816,0.8781492968294062,2.165609570166638,-0.25109338381705043,1.930519285953182,3.395697347492333,3.599506849345693,4.713798325810132,2.3498585970586263,0.0,
0.5026376103894101,1.4677777800651848,0.28770055052327104,0.06429082465199953,0.9824602501135495,1.7812556696801498,2.804756668451901,0.18520794302238813,2.5010391564786927,4.2173864234450775,4.284383885941591,3.3434827497419355,0.0,
1.7723782916160482,1.6597562831580102,1.6431802636761994,0.1616949929766957,0.45175227065322127,1.6667873557854078,2.6053833011810448,3.4704905847366185,1.1830018891241327,2.875877364488462,3.8936972170324267,4.258886527342405,0.0,
-0.1817698432594109,1.8115360185662308,2.2171653682131858,0.8533538150910122,1.0616124430706306,0.5986669836409619,2.6024184397352053,3.173549160809746,4.095878839844703,1.2664248399052693,5.012923073899929,2.075699766405066,0.0,
-1.4299646330530837,0.775888973077017,2.644415128603054,-1.1329222038738032,1.8176068458919747,1.232107460498728,0.8556296308417797,2.810716638420411,4.1409388315019005,4.5542056627031995,2.6707508486222142,5.032976441578187,0.0,
-0.09397390905302938,-1.092954139079233,1.1882284784431836,-1.8205869178926184,-0.2803474524628281,1.8822055624809537,2.2101396611423905,1.4167164918051642,3.653548839109362,4.944536233633941,2.551067976146154,3.909304567061181,0.0,
0.2891732409013038,2.4416554548146214,-0.1464016003331896,1.163903772488,-0.9632168491084289,0.498391998543228,2.579914127049937,2.301754258427161,1.6832181204031984,4.546198581855488,4.482635346152278,3.5743203183584313,0.0,
0.8461199689809583,0.31930665899608085,2.9823503682213746,1.9884045907984627,1.5642483611849214,-0.842924929694102,1.1226980306930447,3.275646426970406,3.3005753978468544,2.3587255319671363,4.852478904081794,4.946208017472907,0.0,
-0.04504147988758442,1.352213963582289,1.1470695313343364,-0.06231522459290051,2.799807761813969,1.9545146444698493,-0.7251191010898669,1.4406178242816499,3.9008191757792443,3.7140625617716614,1.2453170553449588,3.7274182042858515,0.0,
1.0636789995513496,1.5064064581340935,2.252844656928562,0.4554457279500971,0.7299219657563247,3.4471229923299425,2.5468656868848076,-0.6940616171913715,2.409057569779599,4.893282592132326,3.9451762323434587,1.7986600967651938,0.0,
-0.7655304564880675,1.6065721573479546,2.3973412581383724,1.403176901095756,1.061876582284517,1.2431846663082262,3.5393909863784168,3.1204606896815625,0.028165255119734778,2.8431455875571734,5.122906491653496,4.372614687673311,0.0,
0.8784472300451837,0.10154298434935927,2.4001675059253404,-2.43713201179263,1.5982271407520694,1.7478787430224334,1.4552762554865157,4.252746951066085,3.14577147772983,0.8331175816590902,2.8206143928027774,3.8101908351596157,0.0,
0.0274276047594082,0.9960790373713828,0.3049143344527112,1.0976046964551542,-1.7751874322901324,2.0117521802063667,2.5109377395087638,2.417001714815275,5.211467084883851,4.081834415413631,-0.13571421211368107,2.2668274115619536,0.0,
1.5655294521610923,1.695442266403707,1.6985271662551373,-0.7765272795532366,1.9397129757024107,-1.5341197767047103,2.0924734107220124,3.040613632618916,2.8748761630588167,5.585854236724661,4.338078797990254,-0.23481899944267856,0.0,
-1.0066965789607976,2.320017558804591,1.91418719938339,1.4280153624346692,-0.08538252250721523,2.9047876270612933,-1.0170184021515913,2.6759186269042936,3.6653360444158123,3.1156222253172565,4.690441177815071,5.430230634047043,0.0,
1.0742960741619347,-0.6748620665324515,2.9179216975732656,-2.4775521449925826,2.287353813320599,0.6209000220238073,3.3439939421206093,-0.8885053423882576,3.1228271094031474,4.320838680138289,2.6307539118544643,3.55617817058941,0.0,
3.1326856500231117,2.7545136142548854,0.220386373259708,2.0129511310786796,-1.5003779523028102,2.66110259786052,0.9201355862316325,4.257085509055998,-0.22090763730777863,4.03404962888977,4.137005804245973,3.793319101217513,0.0,
-1.7412835627981527,4.228849814232,3.4310966367682374,2.998291592425349,2.8639231513215258,-0.8099330434048717,3.5809486325450353,1.0217990068395095,5.0988697532606,0.3212395899218431,4.479297534336534,5.185791908923653,0.0,
1.2598717033084492,-0.3139114273385415,4.394148443482235,-2.9549119817830265,3.7455567483836054,3.578045019376452,-0.5935861343691562,3.7941953669809294,1.720274517859628,5.982099272851897,-0.8355461409117136,5.496319517275386,0.0,
2.3873389314884133,1.2707226007057943,0.15391023258515968,0.7537754733165032,-2.5773091011204246,3.8876584553283413,3.8386484629926523,-0.40560186353510363,4.471940339192168,2.618022617465523,5.998350245373071,-1.6711202816338722,0.0,
-1.0989608648283877,2.9804042281038834,1.2970569951999298,1.6494007156438495,1.5133606544729217,-1.6053642513076904,4.302209506958664,4.7927104427449425,0.06954678881293541,5.307116916090208,3.476695062394146,6.7072521402530025,0.0,
0.23600179976026028,0.5679826168597641,3.6992169831659276,-1.7342701206172895,2.6080855425840754,1.5451534306503443,-1.299168687413255,4.946827170527937,5.587612941743498,1.0652175667110924,4.998929581164707,2.1886437979530644,0.0,
0.5232865255957659,1.743838649276343,1.390854443293347,1.0740861379594786,-0.7760684258360169,3.1596970738871017,2.0900365178783247,-1.1133690853922675,5.770600957219166,6.470043920208773,1.3680525602338633,4.916758549376834,0.0,
-0.5860584275275452,0.5573133454558459,2.7359969795993218,0.025493818938211454,2.023108985108128,0.2209319571567817,3.1864819916638374,2.7210248140713076,-0.20808552281214032,6.626131400792523,5.4431982921671285,2.610319481609417,0.0,
0.8088887880112732,-0.5297802962814544,1.3566467888555573,-0.49811181983838243,0.8287919216537895,2.872651507638008,1.127055430322224,3.757792560803009,3.272874808580336,0.2526500778772761,7.379961502719296,4.546611536493536,0.0,
-0.1401627765481806,1.0435695998358103,-0.09932352659429355,2.3121922631951284,-0.10624132658572405,1.8110887739087445,3.2174441817332724,1.8441006305454852,4.655203153984332,4.258435638018177,1.4738354004835608,7.655656312112912,0.0,
1.903930602138398,0.3549195328216883,1.835736337680526,-0.19104465900810702,2.5725072623957552,0.3727633375094259,2.4498674975424763,3.686058493789159,2.5852454751843945,5.131720103206833,5.2404519690136455,-0.04507710285855904,0.0,
2.0519789631269023,2.929027402627965,0.3824089478931463,3.1334969515551063,0.05599835740962664,2.819548071220489,0.966451671246838,2.6374762425283516,4.565893764835618,2.986133326134992,5.94067038417492,5.240046703172503,0.0,
-0.17706283453531674,2.539554007574144,3.284164278175612,2.3254762822995994,4.07322782223413,0.4334668378152503,3.6695411731461895,1.4838235828315396,3.353245532065598,4.883492178071755,3.5896886457658033,4.912130399209587,0.0,
-1.0663651918555719,0.8007297641835505,2.619002465617736,-1.1656705730946388,2.8440013477949475,4.208007941250231,1.0166685670150803,3.9017672560423087,2.0940799019247778,3.6512115973479085,5.448540214809895,1.9445125978721174,0.0,
0.6966437395274135,0.12721573067786474,1.770411264378275,-1.9903301649215757,-0.7392978176818885,3.048738422353556,4.677749815848113,1.4648357095520579,4.5488001185678595,2.3262815562898043,3.580179966059533,5.665272867324132,0.0,
1.229192468284068,4.169297615912072,0.3387037620494383,1.281548424859373,-1.3276425506473077,-0.5283293193104097,3.981443239421717,5.423408552155896,2.1139136982358244,4.825434643163021,1.6258861396295616,3.5537797120378873,0.0,
0.8839461191888587,1.6254453958912818,4.598205777381553,2.74822514260704,1.9642864273310412,-0.9660190985395509,0.39712507583534373,4.5342655502400655,6.394735709887735,2.2338556907083698,4.712305706361181,0.29324269895446986,0.0,
-1.6418700111322997,3.7309981501812413,2.620166983145176,1.033237452244771,2.951664345930405,2.9385549422155064,-0.5490732461032997,1.0334560154935795,5.526319908946543,6.591087458899708,1.2488684985682033,5.8961722967048615,0.0,
-0.07040555467989784,-1.5079703377028193,4.634509128393104,-0.4492918542436304,1.249589473032234,3.444033454287372,3.9108813114005585,0.16278128544182868,1.9764163335920584,6.056419572716088,6.169472051307989,1.4415227455848083,0.0,
-1.2090469488206785,0.04510839619958776,-1.3507705350004247,1.0130440377241379,-0.010134492035160814,1.4962084800369846,4.045598079990872,4.589903653190372,0.74059424679441,2.1665776332874245,5.52554128872081,6.773226364634921,0.0,
-1.4224542828664795,-1.0907932784320504,0.6538985027666365,-1.4258413103490113,1.9898632990143321,0.38498820770623854,1.8176440337226953,5.014810990099253,5.28049881618893,1.0121983449780645,3.523910691134254,5.881093154732907,0.0,
-0.8580828050904497,-0.8324155974460486,-0.147883421717108,-0.14786391458592862,-0.5200482933987598,2.1504652189657776,0.9611277470023186,2.257751965959004,5.1280787859953305,5.968795359109848,1.1017285857352157,3.3792319753214137,0.0,
-0.6252156948852349,-0.28327198207155524,0.15424548748974198,-0.7838573094878619,0.4567217910136616,-0.34192679998923126,2.813344885643188,1.4811127143994076,3.0998464767894234,5.453665484241012,6.2252377520624105,1.4953009755967839,0.0,
-0.4504732737288648,-0.11003500552391277,-0.09110498586482635,-2.876411968583845,-0.19177723603643704,0.5111868182366653,0.3219880188899241,3.1056201002488617,2.2085167812498905,3.9375569635668217,5.540739981759638,4.111541957507712,0.0,
-0.04573242540860641,0.39494124247547835,0.6134623927425729,-1.4919200599329043,-2.1154567732420535,0.6545908702770341,1.323606254080938,0.6442446287362116,3.838848441478483,2.859701783671794,4.286590181326504,4.444861046783395,0.0,
0.5061373715549385,0.6858778101367679,1.2735690652927856,0.4175896209709617,-0.5614329561261725,-1.762149163042105,1.4813587650368518,1.7305569240678351,1.478809150512451,4.60645699858264,3.2417188442504266,4.347921321138966,0.0,
1.9544199661303743,1.2451863836986066,0.8106142911023415,2.202183141844776,1.014180246980105,0.07500831089080384,-0.8402178788350263,2.2254818763093454,2.6421715088189206,2.1437611992993815,4.578044231671464,1.1596550028647452,0.0,
0.04889171652811378,2.9918814666282776,1.475240442238324,2.0535985995603125,2.8502095620643106,1.2139480864492942,0.313900402686209,-0.02206494456743502,2.8105407492325956,3.404816359155,3.0667372927896226,4.711408445391226,0.0,
1.0911247121389702,1.3574755623650439,3.26087721113326,0.6982263431300709,2.2120015962330264,2.917038118507834,1.4620492250782682,0.917212854949259,0.9062052374808462,3.5214301668686314,2.1461026016930873,3.6379429550420403,0.0,
0.3683408504130251,1.4000851158650605,2.3220230931860826,1.5981840455939458,1.679760113951697,2.4432952905923044,3.5556348027434437,1.7661033115786098,1.6994868518332247,1.5640714722096258,4.367941908612603,2.7784025443717995,0.0,
1.9098022413624136,2.382541722374581,2.062424116036506,-0.09983531644084326,2.2126769908930264,2.119152927051581,2.478354628193273,3.6084471542362424,2.7655347143185116,2.0168007317263656,2.3788320001247416,3.263994015419812,0.0,
2.074695192254324,2.8529225098516124,3.378970467213305,3.04241142458517,0.3039087913327086,3.0496453790172873,2.768179395062574,3.3449971023103378,3.939589356327518,3.0422941280319824,3.3314721068120488,1.9033103120498993,0.0,
0.6578290869592077,2.9949503533988957,3.729837708387144,1.793298930481377,3.3866242722351885,0.5047142198750016,3.529696386614062,3.1436058240136124,4.180765651203525,4.692668068045393,3.146168829002744,1.753683590001529,0.0,
0.9609253492489812,1.0485340798030196,3.1105675260151346,0.7061708808198693,2.6360492734993826,3.5746602476368574,1.4882343187830935,3.5308895257024258,4.0073134988402055,4.877226653618923,4.414624185078088,2.776521780156913,0.0,
0.30015202903099375,1.158695994562887,1.8115643642335013,2.3387475346722493,1.6914917227716009,2.7707814537533935,4.53823843618046,2.4505528378763195,3.9526939308642457,4.245180705913834,3.716221740137493,3.743098928054012,0.0,
-0.6222910305820709,1.1292607241327368,1.5604213944340724,1.9475348553140037,3.3380908780895653,2.5764357380675147,3.064412622472246,5.252661824725714,2.992342087803852,4.9393466174017115,5.220122970457135,3.9345735086599105,0.0,
-1.0096472133655956,-0.4836815001249872,1.4789569770078785,0.822931961695324,2.7085062869111356,3.658285326357802,2.9698510535982687,3.216579775082486,5.263839560439418,3.5214324475236336,6.066685935288911,4.422547160458092,0.0,
0.5228254651044218,-0.6468308251958987,0.13739645003027728,-0.7789225415888132,1.0375797029268745,2.892599340730766,3.995452844533592,3.2876479792512607,3.6150996389129038,5.49311711932108,3.4194755431640296,4.781864944702631,0.0,
-2.413876652291637,0.6298445949736691,-0.22775899645244896,0.5713825211284616,-0.5391652686636426,1.7198048706858051,3.862985292225626,4.895473866257461,3.4653233330142004,4.326754947969802,5.430693103411263,3.386024035709651,0.0,
0.5266809827378492,-1.6580519871505652,1.252392413136188,-1.7196928840973595,1.3376743572857999,-0.32500625526036075,1.85451746801859,4.371091411588708,5.059847323586638,4.227170713834867,3.83495087569597,4.86589749979797,0.0,
0.44639917773237053,0.5746274845880717,-1.2486424220740198,-0.2573984962677961,-1.402122933686762,1.625831595127833,0.2586631747628707,2.2034614550973792,5.359380985897327,5.543707405577073,4.476063706096099,3.9447119923799643,0.0,
0.3483552192655482,1.627591008835006,1.2178986558632185,0.22514980127822262,0.6267590301170474,-0.6767012767393058,2.4817242998486844,0.6791811672795425,2.7294211200705107,6.239308928074938,5.732396497446962,2.602427218346916,0.0,
-0.4971907214661832,0.7885177946059874,2.4620261789844924,-0.06355172113627416,0.4900448831403754,0.9567004336259853,-0.3336242029494889,3.222317953631044,1.5086755990540275,3.5137995302000604,6.483723550230051,5.71174382436985,0.0,
0.34219361598887443,0.20524139828792226,1.4267930194619098,-0.33416527818661323,0.46503126621301016,1.0697855287864932,1.3539391645700922,-0.23307646512512348,4.086225522854412,2.45207120663047,5.053022881079361,7.404008010187657,0.0,
0.35016268878313617,1.3373044627714679,1.1862860215498343,1.2454023018124967,0.011460079276736479,1.0128141529270946,1.4074444438112685,1.4771814569129602,0.1811370778869712,4.942524294001992,2.495223417714349,2.463166992289817,0.0,
-1.437764474363422,1.7490621318384618,1.9348569843604086,1.3699052836289187,1.5371751159038214,0.5738591589763156,1.4429908936013154,1.8646329770952905,1.9100304673047819,0.7550181385950988,4.623573392475336,4.5826972268172135,0.0,
-2.230650652293505,-0.7121205526165303,2.4791575345549552,0.37503182744594077,2.055292061037419,1.7586233677601633,1.3250212410906095,1.7494393015164118,2.4508490813681028,2.466408911847768,-0.054999466659228946,5.003020800302059,0.0,
0.8663625242184164,-1.3339687662312696,0.24282152252912848,-3.14534351954918,1.2084845552102443,2.0777306631220913,2.324278613892972,2.123374615078347,2.7489214147315453,2.940764984675801,0.4693137238105842,1.2947961197388986,0.0,
-0.0756584578981751,1.4003220839537245,-1.048760381117504,1.8124735327045567,-2.9143714760117176,2.1425413712400596,2.9759254466616643,2.973918850993786,2.949762550621388,2.970972607060019,3.9698495145341823,-0.14002642258189935,0.0,
0.1820001024443889,1.7026787431728911,2.100322593445634,1.4031645779490935,2.1480603881819835,-2.616328828341686,2.7128788172357066,3.912523152733266,3.503864296045296,3.637181904037643,4.498169389868961,3.644515404013074,0.0,
0.40357010086748263,1.5708936681013173,2.4474658149555326,0.9378564364826488,1.9049190105763878,2.8305817385084726,-1.8453019897942253,3.242971169225243,4.871282553501086,4.4945956448995945,2.931947039670602,6.532633282393854,0.0,
