X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
-0.4658910880067877,1.1399909246629993,2.4232917939593173,-1.0314766637774786,1.7674639574881499,-0.23182267131825496,1.6990434497152798,2.074601540195475,3.452904641501516,3.6721727983396373,3.157758819210774,1.8971927916778133,0.0,nan
-0.2455570439502529,-0.13237921887652043,1.7780858491392222,0.2270220462057413,-0.8877307345096814,2.5980548448061427,0.5412664799166265,2.0656267416788276,2.6439435718863313,3.952043810835559,4.111351888803213,3.727090226659146,0.0,nan
-0.005896359949736627,0.5130015239957006,0.78762091168652,0.9458843092929193,1.0608480293024862,-0.38267288906079455,2.853976968866117,1.157555122639912,2.6406344568557114,3.3290952304649313,4.749560238929328,3.1913240805796823,0.0,nan
0.15271803069458761,0.09076545478340302,1.1520025640652853,-0.07245912691379848,1.9265190182293073,1.7883759576695288,0.5866222457478125,3.4931284343476503,1.7066227264612748,3.038050779018749,1.7917092370618237,5.747804697742212,0.0,nan
-0.11523404067894089,0.40043707731339795,0.926488274479344,-0.11049280203843853,0.0926138555754586,2.494447303038177,2.6122453590182264,0.6075498877523533,3.852210533733392,2.2471569186858567,2.0193408378099873,4.388084683977981,0.0,nan
-1.988852582665265,1.474778368833222,1.1455595723199719,-0.6194966114430325,0.6245987172737844,0.9929335768326807,2.953112784355272,3.460538445543957,1.5062688412030711,4.1986880199714145,2.301577731507395,2.3477692855781,0.0,nan
-0.8534237581137416,-1.3135872325216287,1.7612526364059011,-1.01884323014858,-0.37228582030621465,1.2704117089870424,1.9810218529859744,2.9993633755692097,4.218236604106513,2.118099811920945,3.858406298691916,2.6767144784788557,0.0,nan
0.04124668642341481,0.30373659323046476,-0.9827334988604775,-0.5824793272487903,-0.6509689947015758,-0.327720996025796,1.8257164448459982,2.092553400605506,3.879483014655765,4.911437278937816,2.665847220472503,4.487917662671601,0.0,nan
-0.5043234507389868,1.9255728326252564,1.0125465725974832,0.3007608914655868,0.2551543001727983,-0.6324757153078411,0.35380381108114606,1.8971332459633385,2.9233683463096356,4.651533617909178,2.9804748666210923,3.4016762208138127,0.0,nan
1.4924232137944018,0.3608356804748878,2.3619867255798983,0.06463282464548448,1.004241807992159,0.32354940265706444,-0.21030625014363497,0.9300281928504908,2.89386696498157,3.52014792843716,4.996027972259816,2.154172924984035,0.0,nan
-1.2669628839352562,1.7948218695576967,1.2848114963254162,1.6628250306116499,0.5972265421205462,1.4109093686848493,0.935155893098913,-0.06640695448407513,1.6449420025655785,3.4302159256535907,3.350053666535539,6.603663541673732,0.0,nan
-0.523551667978384,-0.7841020906151709,2.472907198737818,-0.8537154145548649,2.241099401936469,0.936971671669573,1.9031687270344215,1.62024560811889,0.3013105062740196,2.1061999353314413,4.696055793615605,3.2665458361833912,0.0,nan
1.6222707786443364,-0.17956250766883058,0.08036232259467846,0.10528123213134466,-0.5669049096159905,2.78050674101232,1.3349765673127512,1.9753602984654353,2.5135596516925323,0.8983143454059881,2.055107459054426,4.625529796994427,0.0,nan
0.3960313478146415,1.9364615032630543,0.4931362225569628,1.8403236737848563,0.7563441287059645,0.2723248080478584,3.5477952829533494,2.1209750689891047,2.6251416528090474,3.1594517494037233,2.323578669910527,1.328744913150135,0.0,nan
-0.4098643975886488,0.6774509634884417,2.760493503111878,2.0145497760666564,2.2555054114868125,0.9165134783906311,0.8603797039728671,4.192301135060387,2.8518829684724927,3.107957279300037,3.347554389880899,2.4687939486468418,0.0,nan
0.1675098552541041,0.13757681651979614,1.5640179133454726,2.2323590011850367,2.691342075328362,3.1405138559413874,1.8304189955518004,0.9716834519038122,4.857011077204976,3.2699679633555188,4.4051380650280105,2.8011446235733035,0.0,nan
1.5525668440228062,0.32741681195946537,1.025426803225591,-1.7799284599567018,2.9103293135869475,3.211821662237605,4.020831272109638,2.0411960242479985,1.9628518615754784,5.807471278077887,3.4685399106626735,2.376807226535785,0.0,nan
2.1677259515046146,1.667867160034847,1.293628016915568,1.8473732680690795,-1.4668581961309404,3.3021978836570556,3.9530999024395523,4.162687198493027,2.3432068161124766,2.2308439857670903,5.39650991490354,4.3774254805320565,0.0,nan
-0.563160898343836,2.4897281528284867,2.115581180008651,3.1048890163238374,2.5627285039670546,-0.9185435016725155,3.807416880916217,4.429626302860795,4.941368683180533,3.1170353210441513,0.9922505797250354,4.916554771419498,0.0,nan
-1.0744398949471767,-0.299499108270711,3.209699122284525,0.033306131678846995,4.077433711004985,3.013333271854636,-0.2969390985027641,4.224654148620465,4.83131624422338,5.574641770523883,3.895538697317175,0.9633010407096555,0.0,nan
0.9204119973982186,-0.13245050589835095,0.148349389176131,-1.22097520555462,0.9236996481736197,4.351282891976699,3.5884767642034614,0.16050142122173727,4.678574575123069,5.403473095883987,5.1193129318166,3.2890534381217744,0.0,nan
0.018350371668515393,1.382876729098783,0.8523960235982705,0.4067645208127829,-1.126105857780631,1.8527237443168012,4.91200142014027,4.067422709167584,1.0932278537025644,5.450926162136669,4.950578529265545,4.407512730035275,0.0,nan
0.24832002899501113,0.6985202877328195,2.185311004724925,-0.113349679290628,1.3442225409194246,-0.35251219903725495,2.269955299625186,4.999210036349291,4.725716709537451,2.0729568372193605,4.447891160789153,4.080082675595895,0.0,nan
-1.3659168810420366,0.49513575754434747,1.4074820457955042,-0.06575799788678824,0.5166564938658863,1.3690021565565416,0.2624941835534895,2.961131420038985,5.587803891763869,5.462164966046165,1.7130294019827668,4.884067971163081,0.0,nan
0.73714324009757,-0.8174120864296401,1.1375181607537463,-1.0039410084473597,0.423002301294516,1.4337509875208547,1.9897835576663734,0.43240429714630313,3.6992403600068213,6.501400270421985,4.044078858436077,2.3781207464575833,0.0,nan
-1.3535826588896818,0.9164223274599279,-0.07372047886583566,1.9808338801954224,-0.024043501127310907,0.6284226176391896,2.431270110861287,2.8555490279597544,1.2540262524859793,4.494040166765984,5.566555093998292,4.058910819462236,0.0,nan
0.4926866390471456,-0.4023132844780988,1.8142078270824733,-0.8981223498113757,2.694651370890462,0.3306168054692994,0.9959367603429425,3.2895741634942897,3.189527397799236,2.1966548212938855,3.715238334554157,5.421270320614819,0.0,nan
1.0366315994158677,2.0026460081861197,-0.12300742270128467,0.7507247367894594,-0.47031429465991414,2.7157645882352903,1.069446912801339,1.0868147187725432,4.183871490187942,3.744366681870303,4.872044904075969,4.5063358420164725,0.0,nan
0.7325493360167182,2.504019219265661,2.8497197621638133,3.9426727636033245,1.4880664098608603,-0.2936536993074498,2.997808409721367,1.6716002411202675,1.995693796807501,4.497221308983375,2.384928023983136,5.101615020789006,0.0,nan
0.024493320415691112,2.6223211446475805,3.1256432498580313,-0.4306560019991993,4.910953455394842,2.18193818090951,0.5913232821602932,3.328773039916765,2.4547119529615764,2.7487501695779315,4.35091060234027,0.5782171260195823,0.0,nan
0.3371208305539441,0.6934841807217202,3.5091091737177535,0.010944910973204216,0.37354854525026293,5.518262746138416,2.9732580344408013,0.8350184147574483,4.232806149204263,3.029017785703062,2.8032380707922093,4.269117488906847,0.0,nan
0.15240652813150168,0.4531229856918141,1.542780533943723,0.25219634372993255,0.44713067273117973,1.0553207990373308,6.331707657605516,3.058213522423803,1.7399172803663405,4.623831385558059,2.980567296056016,3.287470423995033,0.0,nan
0.9800374140174755,0.32604995872122294,1.1629283700711008,0.7307495534915439,0.778203865687854,0.824455630142324,1.8218663704997766,7.30175965461464,3.7353549430691633,2.70642816372003,3.994346201980198,3.5231810580445915,0.0,nan
-0.7103125620408072,0.989150908182167,0.614985048538528,0.6025283688047324,1.7122339639392465,1.7358724223364235,1.760834463245955,2.7461433635859525,7.7349480296757065,4.437218653764394,3.495742067326492,4.272073479037578,0.0,nan
0.4511468077535431,-0.394988926300037,1.9824892875547293,-1.7950122823187873,1.3118356142302856,1.9684457975223824,2.3467034716025648,2.466288201247597,2.9406153297286135,8.698334326175416,4.9083179609099,3.506848166790479,0.0,nan
0.5098862349999502,1.2823120946877773,0.5427521182177583,0.16730380197850314,-1.4236513149682548,1.9579685514552332,2.8478260269421822,2.3757569138639485,3.0928080884403157,3.9214891114930657,8.299918627879805,4.6111845668359575,0.0,nan
1.3919481975777817,0.9922839244243715,1.990822191930778,0.6401014958850746,1.1588575792402431,-0.5659598100971092,2.5644009131021486,3.506232126270862,3.2223438307533385,3.669469617562067,4.6404714787974575,8.868438420273392,0.0,nan
-0.5610591798866473,1.9606422376503645,1.3391677978173209,1.986478031208954,1.1781217850358874,1.7014599578912928,-0.42210393639480726,3.3276747693773334,4.053106189405058,3.4054365531411324,2.7868760308408875,5.1363980323676675,0.0,nan
0.6930785213810247,-0.17157584939012038,2.1613978507402694,-0.9322979083551697,2.688310146656418,2.1198387430392827,2.042506310184656,-0.17876664576494716,3.9417837832931077,4.223484663823453,3.9766749264825,2.594714056845091,0.0,nan
0.2719359445740014,1.654379255583859,0.5039919561137383,1.1380916863422985,-0.15804442964994458,3.206416085380749,2.4801540162758013,2.0873770432166276,0.6565005472794541,4.454067429839615,3.323702754389598,2.381082186401403,0.0,nan
-1.8004419350088534,1.5682770639579116,2.3941639276884947,0.5770499307509647,4.745508061910884,0.603444304484006,4.100056588330352,2.953619474969253,2.367188404409972,1.2881442977725683,2.26995132497595,2.5232318677223438,0.0,nan
-0.24835987321886438,-0.6153638939197816,1.8095519597650402,-0.03787290618776229,1.4498198125000283,4.85962405269199,0.9355944127934541,4.620063657478354,3.8844737309497748,3.312418893160962,1.0970566551904128,2.126973882829896,0.0,nan
0.8325966294788794,0.035382680889506524,-0.275114544133729,0.8631054402767702,0.5130084089347863,2.0014650876814963,5.107870985782719,1.762460247720273,5.493198437723094,4.231889729333177,2.652156392095603,3.9277462403516887,0.0,nan
0.13373788051353305,1.2655689944643742,0.3281066884719827,-0.22059854353703523,1.4523865981154058,1.0302003533489077,2.862803558327372,5.266406662183697,2.5706321070515634,5.934657089530003,3.962490979520617,2.3068740038417825,0.0,nan
-1.6096109229763893,0.8672641856335236,1.9605838077200637,-2.0626615301418334,0.7260431396158525,1.5543253911647792,1.9748495866328608,3.75401211788156,6.1018255661830825,3.057751608945386,4.390992978869012,3.073014598972205,0.0,nan
0.41429418191762324,-1.309090291632878,1.5677677478448935,-0.728967772049161,-1.5017932799061993,1.6134774981199707,2.259608149060137,2.0289012510551094,4.195037569905665,6.597934657603883,3.4903521552123555,3.285878780919465,0.0,nan
0.32433662776158323,1.1830987430317572,-0.9531937526221018,-0.8712863757528683,0.13634620085688332,-0.5454490179475359,2.55252237585669,2.4202510418955825,2.9219068019095835,4.990465024125369,6.810213351494554,3.8958429807184616,0.0,nan
0.6326844724072821,0.8251120127954163,1.4437609012460364,0.2726795960820544,-0.6949237655994085,0.7478190604190738,-0.039919161179812646,3.4677614136753294,2.570504028185761,3.5406292682016915,4.338026439719619,9.616950890325683,1.0,X5
-0.6711460034050315,1.387047874666695,1.6432683331596456,-0.3403399028835802,0.6065267274390922,0.03473024641741951,1.4777819085519113,0.9555419548942342,4.02442492281908,3.4726369950217464,3.6553007711689927,3.489913274658191,0.0,nan
0.06529409216053823,0.9946856154020448,1.9090535804149638,0.4436895512405118,0.5912491408584255,0.8204969986860688,0.6304872610486274,2.243193053046238,1.2105514306968344,4.512306801382358,1.8067904112673605,3.016052838304679,0.0,nan
0.11180272944734806,1.213089945246678,1.979429376554498,-0.46457568567346547,3.944462481055169,1.0240248582700986,1.4692400692970806,0.8211525277379234,2.6018240020946832,2.192633563909694,3.34291994916505,4.192005972130719,0.0,nan
-0.8610800708334911,0.683681047679726,1.9208452067400792,-1.0850381288528141,-0.1236599486410202,4.936613664495943,1.7728130845529315,1.7870985548178573,1.2719396474766806,3.1991411594201162,1.7604642498743122,3.4381030041313005,0.0,nan
-0.4748356110402419,-0.8054509896481549,1.3790180877631533,-0.18609003015812764,-0.8618401354493141,0.5973145766885706,5.81071791852717,1.7764902807138518,2.673600350704111,2.086021300627877,2.519670857499528,2.221823416331495,0.0,nan
1.0595698460298753,-0.2686544091441049,-0.42865199801124587,-0.43050696755674533,0.32277825712964836,-0.3953867715314122,1.3226961499154826,5.9653162986640105,2.2091884534042285,3.1698773844544093,2.646101359808178,3.473583773083735,0.0,nan
0.4250170176521197,2.0021532880878006,0.31335068227385277,0.3330897524062493,0.1580447054074191,0.9970572039493507,0.5117678581235547,1.5699776626731192,6.150209771192969,2.688192273693734,2.3578577384656865,1.8269297612749034,0.0,nan
0.0556128862023586,1.0084478595318245,2.979556429683614,0.043210710079273795,1.056735289087802,1.0244537339270212,1.356491748300238,0.5849821640927335,2.3479989982733622,6.773563839602714,3.0379413396347084,2.391687913775336,0.0,nan
-0.37264011240441375,1.0436890887528774,1.3288037624104987,-0.38863121053545135,0.8968630961823655,1.624381408107352,1.5435900339014372,1.4448167411303787,1.3294287342914974,2.796991863275521,6.464528108657705,3.1145814053058904,0.0,nan
-1.4633648199818032,1.0558763755316036,1.8702349756267624,1.1852832438013947,0.16707278346271948,1.8532873956457268,2.0228087243315773,1.7004148391488334,1.6474887488200127,1.8955894062746328,1.645376379379658,6.563048442701262,1.0,X5
1.500996460480764,-0.4694824573488563,1.8297214448098003,0.7179315199372498,2.1431384075635314,0.8028093607557261,2.6381809160472036,2.615115942360597,2.0755386320481937,2.562411687367195,1.0212654541416413,0.11056520762175515,0.0,nan
-0.22712402178667931,1.7659871308581343,0.3721253751862844,3.37200813337876,1.6690940681712871,2.650739041753379,1.2421721257767242,3.1013450950486576,3.332519294064379,2.678043509437605,2.5789651403412335,1.2093569888983076,0.0,nan
0.6870472803243707,0.016292957940371167,2.6952830981658926,-1.620116815806243,4.19032846210339,2.561109854234407,3.575591869231981,1.4563251190706836,3.7844274144522383,4.153559744395281,2.1344969037645525,2.522249197103424,0.0,nan
-0.7152683651223807,1.0648464909567117,0.8670887675308101,1.2633060277495693,-1.2782117834954005,5.0423792193727355,3.2007220530219214,3.8090300069093352,1.896412317409777,4.707381011042638,2.777788530784596,1.333054512785787,0.0,nan
-0.09202479629587293,1.4031029465362588,1.630134287193806,-0.02261002713496829,2.1773123898443334,-0.8482873684950986,5.5180158839753535,3.8407806899705363,4.6942155948018724,2.7024738568819817,4.910356977091581,3.916856298886654,0.0,nan
2.343357021725361,1.0102640392630917,1.54885153415393,-1.3221093182819683,0.023217977946792215,2.87364894673446,-0.4804592625779225,5.704451977558692,4.696449696731049,5.202769767020804,1.5228398775838823,5.009062601154895,0.0,nan
-0.28751800954844975,3.567189507963229,1.6748006286314991,1.7747198490488048,-1.0394628161589603,0.12475467418852555,3.710277849701733,0.33404024503704344,6.181060550395634,5.296730517919881,4.9635977254503345,0.9764687244543566,0.0,nan
0.023972823899813214,0.7312826929098628,4.270688458156902,-0.857664930743792,1.8831584513707902,-0.04051153392935303,0.6884539837188971,4.412553552097597,0.6564483628580162,7.174736839885585,4.831586365687132,4.3667301356956605,0.0,nan
0.631407911183149,0.45478489871586747,0.9815332456860605,-0.20005920282522988,-0.5045355944065515,2.6033840293708597,0.7712392186656714,1.5833368897665019,4.855825001056438,1.3749903077134964,7.41816124212531,5.49776294759444,0.0,nan
0.38067718144525825,1.5848043637561298,1.067190315969018,2.202262651985162,0.3814110656694079,0.05572604541713577,2.9120451993819136,0.8243442339635659,2.5214597425570267,4.951258440625131,2.7965560970218286,8.085411578595991,0.0,nan
-0.5425406235878627,0.5568548537210013,2.1699849174807024,0.23398091201435497,2.6039687289781535,0.7007876863004339,0.9104203951314499,2.9646217551336402,1.5202740585668915,3.277393221840388,4.971990949583343,0.8844822350765034,0.0,nan
