X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
0.8294065094395795,-0.8370471877363885,3.843805949992086,-1.420437345786421,2.3697807657872603,0.5157899800117691,2.698100303303629,1.563268273268243,3.8498395297007724,4.303906386590387,2.408123353906396,3.2164310337607547,0.0,
0.044417580503740464,1.3737295354972838,0.1297311456418746,1.1577425752080062,-0.672497988235035,2.3856393091110997,1.029677025963288,3.225390011804035,2.485918565750852,4.303017070172654,4.10255207557493,2.4263026289771212,0.0,
-0.006276430521359081,0.7853358382404833,1.955576722913181,0.005018920856559091,1.8478132974386192,-0.055554574546374025,2.529383490769786,1.1334091027157844,3.4115370751285328,2.825282196906783,3.354760870764773,5.619745949769701,0.0,
-0.1679965269059589,0.4716719694801397,1.7773383508825749,-0.5820452953600835,0.6382099518277747,2.0905874040913006,0.4034359218068062,3.2569316491694384,1.9488496815327956,3.6090567258894235,3.3416672159720306,4.012211749220777,0.0,
-2.4702590671016185,0.39057396880905704,1.0791408107087133,0.43435010273797336,-0.5545611465870157,1.4249245699930262,2.7114993010721125,0.628757790016303,3.5808423691549507,2.7218948206771314,3.2254095990925293,2.5333467479584737,0.0,
-1.24662587141992,-1.1552098149714862,1.081426119490247,-3.2592410081163323,0.877954716842376,0.03481264147533225,1.9880578582399537,3.4713436486179083,0.9203464442353344,4.338586628595728,2.3675354246575337,2.2330007864804116,0.0,
1.8133828281814586,-0.2486334428520668,-0.3217562621500203,-0.6999171628923258,-2.3771034597404186,1.5074197106579719,0.7667945656614914,2.9127372200733364,3.7746941859563794,1.7980119728604231,5.405379581911578,2.7584955066141723,0.0,
-0.8007514530969889,2.482843110672934,0.06397854917942442,2.8840159403108023,-0.29322194679369856,-2.0858495695527157,2.3371105949576845,1.3915405318628467,3.706021837127161,4.600620471322422,3.0112301761854243,2.591719463896347,0.0,
0.8240897242769751,-0.37786531831657405,3.23675568722453,2.025733170574985,3.271502862405297,-0.08749169381533212,-1.7037900433983153,2.4575604656013614,1.73468320617145,4.33706517898286,4.689487619776839,3.5815693569512064,0.0,
0.3296788938390292,0.9871626772784377,-0.0896531749009678,0.48270173217245793,2.875970318466247,3.9666862514028534,0.3428156277127638,-1.2258640525906073,2.637005071258338,2.665252371072266,3.8143436247778775,5.9289638600511765,0.0,
1.1192911823917535,2.5473051293352533,1.7263201023594692,0.32337759756226264,1.4303032971178233,3.329137306796193,4.84983453657771,0.3819221875667032,-0.8901921477896018,3.544549117537221,2.74677300073565,4.995460595409735,0.0,
2.0642568501669114,1.2123367394532438,3.2568356785946633,0.7511658821876201,1.2521507167136374,1.7396065236041403,4.066325478994532,5.025193395546372,1.0961866045390203,-0.011615748056572728,4.428805799827915,3.0814102269922325,0.0,
0.9028031864753764,2.8313922380649887,1.5557846795825687,1.7092493350567621,1.675782385077107,1.8463254444148407,1.9429711992117025,4.875092258672309,5.064697413070397,1.8183619645591909,1.670520681723453,5.377900882417538,0.0,
0.5274684301144542,3.4532480165753916,3.285721352748832,0.5605486123215335,2.203686391642619,2.10563630356375,2.7348066681041794,2.384673468004197,5.70920845760406,5.751968067026856,2.132045181554718,1.4461778795305131,0.0,
-0.824394389606912,1.110340625239454,3.994882193573694,-0.20641646606560438,1.4134544905657491,3.004598908309113,2.9866856704622973,3.06139014182848,2.7773464444826494,6.113931455400027,4.920023742180773,1.364281825996915,0.0,
0.5318318314683464,0.3498414480736395,1.6933907174944736,-0.7587406132379467,0.6138067739899027,1.999471919470519,3.3910306099825758,3.825517614277956,3.535129134497195,3.237935125841081,6.993317022270281,4.840239883817636,0.0,
-2.177076755867615,0.8905599217895857,1.3362691432201554,2.3605328777040504,-0.2929403194269226,1.1150805320576778,2.2613362847123923,3.6787877041729455,3.898559408610042,3.9998670383318027,4.346891297472939,5.8930092269371075,0.0,
-0.189317765058273,-0.5086272828608613,1.7462790366113936,-2.0157797315044377,3.112514417491301,-0.23129943295618055,1.8056524567448142,2.9934129154482036,4.361700023537086,4.052557432156362,3.342177623694267,2.530175466024218,0.0,
1.7243108603316428,-0.10385117930050126,0.1804526902669209,0.4869002587653122,-1.3621526216512037,3.6411729790228504,0.18504740360514427,2.2941556117354915,3.9912160269174417,4.914858967495386,3.563112397509354,3.541301224030026,0.0,
1.17194678648804,3.497414425125519,0.7389465916483265,2.0579664697093154,1.1828329567031388,-0.40032458493743694,4.057428593966511,0.3927726578977576,3.176759876709788,4.753201890084901,5.50589851956607,3.2473298661326413,0.0,
-1.2398528887332676,1.857671882060413,4.213127724359587,0.732048322343626,2.5592603886186582,2.1288822758632895,-0.03530746429499576,4.402407112161309,0.872950753792316,3.5599786986996054,6.686406006515865,6.599658398709346,0.0,
1.627652377365393,-0.791832123672964,2.764598247574036,-0.2652177499650079,0.8425446066389437,3.207547994131212,2.992454802712477,0.9582524384664816,5.3594760061323905,1.5244627366170516,3.4671799317039866,6.478071167289444,0.0,
-0.12687254192526434,2.435898443554446,0.1768545161590349,1.4401153761416012,0.2186221431570966,1.2021353661994858,3.868425555317515,3.129095089035997,1.5175273994668306,5.9372022105440205,1.9486250295583196,2.5815693930685044,0.0,
-0.7674335733007827,-0.08038711164035633,3.2980872335561258,1.3965800918779754,2.329475052104441,0.33391618700039905,1.5750481483851155,4.232525631625367,3.520327764737393,2.4260697123252633,6.160301037397939,1.8556802316269905,0.0,
-0.8213258475753318,0.009622703831611346,0.48237667257608013,-0.48710841672591654,2.38276845153741,2.331888080786705,0.8333118015825196,1.8177687152912285,5.199957065169602,4.499343117163496,3.531765097088911,6.662260121420493,0.0,
-0.04470952117454567,-0.44038250356612896,0.627022288967005,0.32460270625012555,-0.031288195028709165,2.3987597576472375,2.7256527214972017,1.2023185175493722,2.2592371873637065,6.013491339803192,5.57399549360796,3.588060318447992,0.0,
-0.4770910173323449,2.297392752821336,-0.27524965160769016,-0.7946518612722623,1.259205886550653,0.049244659191673756,3.084066190325352,3.266020278963895,1.8913675743439464,2.6097436446142157,6.246464066361075,7.17308176648258,0.0,
0.03877447249298857,-0.3368349327037732,3.102050208581635,-1.1675151642175041,0.14614814992652025,1.665243485638276,0.7621581208700691,3.2079666948403154,4.18521203571912,2.729338512604823,2.0941886798050193,5.776393522593354,0.0,
-1.9545943127666534,0.12995717130379672,0.3570298068842166,-0.5449323128503283,-0.757242088081366,0.413512019305029,2.0767624094235666,1.2466085384129402,4.110112342569029,4.683673717679849,3.045155954930287,3.015516780290596,0.0,
0.5422921273905433,-1.9429085364863266,0.7068083779116695,-2.0043875158012914,0.3673975264611131,-0.2162443414315679,0.5963025776066959,3.059354013789492,1.7721893767407724,4.939125586583675,5.665306465196917,4.249917074624153,0.0,
-0.7950648850768679,0.8959430867763744,-1.8746459173250647,-0.12923354569387224,-1.765099936421794,1.27714109610422,0.2590396538205643,1.2685422546551326,3.919921918838628,1.9387082052864384,5.182844115312642,4.990645473108125,0.0,
-0.41624637899794353,-0.4131391072739587,1.890890805944998,0.04674172472311999,0.565666386682772,-1.4926075834430317,1.6381049744230778,0.7979745026813616,1.4713740997071327,4.863498619584206,2.727550129690259,5.383109213846116,0.0,
1.0098683967695257,-0.3627443455876068,0.13849750310302839,-1.755898235582022,1.0460560153382126,0.7649589959354054,-0.5689911338180782,2.2845981864545353,1.7179120580723508,2.4406641141343366,4.8470410236124835,3.185461477796152,0.0,
-0.23820232278316725,2.4766449034005027,-0.349183685719947,1.4673439712175222,-1.6740010335646518,1.8946332859304698,1.2490892074406137,0.20082166017742709,2.4889628530294803,2.0118619183196493,1.8244797396224743,4.095000641412644,0.0,
-0.9444899505683526,1.0702835294562807,2.785446859187666,0.7054590771582169,2.3447530291984515,-1.6537292530533017,2.7344570023964305,1.7522483473799437,0.8250164202597366,3.1072447230244147,4.166786301284269,2.688773379861189,0.0,
-0.07172724018047853,0.23256650211503183,2.056029347056125,-0.8533625484324181,1.4524400755108036,3.160134891760168,-0.9488402552827319,2.8357428256371877,2.032636795948346,1.4391331000421328,1.4861725769871945,4.46957020779686,0.0,
-0.21103342862753327,0.5688186030604522,3.370132995571896,0.1179294279161114,0.13112007999349307,1.627366072260005,3.8261420316439887,-0.08033115581298056,3.0175583696776296,2.8359613722552828,-0.03663995749728799,1.4008621018165157,0.0,
-0.8813481673501349,0.8777851518728321,1.3285835424590118,0.4721996474595409,0.5941703120119678,0.43640717128491646,1.8389801953278884,4.046463968734327,0.7011620122912162,3.928515976098792,3.95653335484986,1.3023184727944925,0.0,
-1.308226012583524,0.9201779954099665,1.1765627581158824,-1.0570517831786959,1.3855837125780477,0.8047516995421204,1.071423995366364,2.269585423770116,4.982900879339686,1.0179527590203352,4.047623736850674,4.530708198321921,0.0,
0.026186494408224615,-0.634161094290193,1.2504657827550922,-0.9272187937804688,-0.25377016580511624,2.0472131240246885,1.6285694673285502,1.2176220175542676,3.1817265405374924,5.374285569410571,0.14455987431983985,2.821499356496486,0.0,
-0.43059404268135204,0.05607183774178494,-0.01722370326219369,0.17535637157261272,0.02572580554586601,0.5875369324082524,2.618963190540991,2.3782827909524666,1.6592165413463844,3.595393585428692,6.446608413463858,0.16920057065733235,0.0,
-1.7104422395126075,0.7191318142166002,1.0496945016924508,1.3441885303336374,0.8149654019016966,0.14754993134072247,1.3970786717498962,2.813926444615642,3.314425989280461,1.8992436950882492,2.0146873832019527,6.123561782735186,0.0,
0.49748775057204364,-1.2948933234771567,1.5484159132210407,-1.152492904576455,2.294028340764349,0.8157217970399162,0.7084250798431018,1.5400620512697305,3.555584508479938,4.02260331082276,2.5072227627991523,1.1681506257103846,0.0,
-0.8475490405235069,1.3700801873440307,-0.4561594801245836,1.2852129197370379,-0.1547653287032429,2.4372697207909506,1.395459676322345,1.1711583772972634,2.091197394071716,3.66246823294954,2.6433146159959855,1.7030042526094191,0.0,
0.5753681088596183,-0.739478365967448,2.1402071160411307,1.6643541466165448,2.1908249858734274,-0.015538810767865563,2.9511210412595097,1.5720069560584502,1.3291399087412463,3.0902439489837774,3.8759619478208953,3.2046174241014485,0.0,
-0.1261098127531528,2.4626115518305585,0.17578325422466334,1.7089956763929177,1.8332621309096426,2.886529038763427,0.5737977048198672,3.0976344261635145,2.183511389130193,1.8533186693566464,2.829237544183594,4.609779918096447,0.0,
-0.35308400701635534,0.6731814937322707,3.454115866626389,1.4617698539931638,2.176933161819485,2.5049213228955547,3.5687027203416792,1.0360327567812835,3.639578577289499,3.0472078491117927,2.185849583742423,2.800067133111627,0.0,
0.14423551930362064,0.504629399113923,1.0259913621349435,-0.2762832539249443,2.335324297081276,2.3309469761602277,3.052887744932436,3.620167528102961,1.4367719813158837,4.554859181717673,2.8540768927893825,2.3309157355218937,0.0,
0.6001911919253632,0.399073860336817,1.4142499793296694,0.5875969862163413,0.6536752633518272,3.2483648793659783,3.2950567943403675,3.367688894954667,3.9313862760502456,2.4321413518563393,6.367892977353445,3.682453879969271,0.0,
0.6093956538580956,0.976729370563282,0.7995966897671911,0.9758545816506443,1.400317141723023,0.8044352088761373,4.224841939026364,3.5826139610005847,4.174451144446527,4.698385179170074,3.154286560615344,6.251549904777982,0.0,
0.9509292539549024,1.889921338603039,1.9060818524630991,0.6804803528981119,1.832990674064132,1.7571876054394362,1.231523888537398,4.748136890563511,4.571852449377568,4.550790803703337,5.375587563808836,3.3091645023269662,0.0,
0.6566687503852363,1.120744458185455,2.8492430363623837,1.108513302279768,1.0055310564862698,2.1535885862717765,1.8276379875784918,1.519352454492926,5.44476987833616,5.145698832931313,5.14483619130551,6.420254324208509,0.0,
0.140120898118632,1.1372680186696473,1.854384380706767,0.47384207445964865,1.5353464919486415,1.2995518496378038,2.2139628426062656,2.346795479165972,2.448952245098256,5.828856966970934,4.236154897954435,4.040615188433879,0.0,
-0.5553648270869633,0.3802688477574009,1.484132365789285,0.06397661828254135,0.6122541496284575,1.8184692684023849,2.137580788705231,2.68649979801688,3.0838271726235917,2.489098840046285,6.811830966743747,4.761416241215208,0.0,
-1.2611072638144039,-0.41132650459372155,0.8686074255687781,-1.1649454866273974,0.4243341037066119,1.208394713276695,2.8037897465226376,2.6667760827645397,3.248960844187702,3.5425979058404145,2.8177163340417732,6.9737267142200485,0.0,
0.9467011517945769,-1.0655943397831347,-0.17891706201513988,-1.137758849573253,-0.4115354358758331,1.195022121112231,2.0868092674935363,3.181688218437243,3.1839171809864197,3.6729499165558024,3.9070633213380392,4.400094723957843,0.0,
-1.817391219280862,1.7328349199873407,-0.7350089320473733,2.9557082793480873,-0.3582707047770316,0.2265826338088902,1.6456025318747631,2.8347402815964067,4.176379835188468,3.636772731817602,2.911310713826564,2.7010487546375526,0.0,
-1.4374453402665281,-1.581847747775918,1.9090156296102718,-2.449168588802047,3.804665534825988,-0.1365517180887168,0.9265010877793248,2.6196083768570837,3.811826897252466,4.967073160607913,2.46656303634078,2.3521814306697593,0.0,
-0.5641067635944361,-0.6101558487271398,-0.9453426806190106,-2.395312798185363,-1.4554541783194317,4.396467603858782,0.23857140094138968,0.9938085349779326,3.0634478179947,4.045753376982015,4.811698738952195,2.7396081719027734,0.0,
0.21235601975892138,0.36875436217796886,0.23444134408136164,0.11933727833493535,-1.6709646420460444,-0.7621628082491176,5.271799068412982,0.5643383048975774,1.8740268564794458,3.8432023883382085,2.9760259456873595,4.083187914966393,0.0,
0.19371180475515876,1.3049671725888197,0.8705051699922407,1.1017752867772552,0.5342167158639478,-0.755213696159703,-0.6501030965265859,5.999093982547013,1.4483664371369838,2.508871132408926,5.654022739973458,3.856581633016389,0.0,
-1.0343520624043958,0.6203440831171743,1.4206014446775812,0.9756429989537694,1.2166703835559636,0.7066204402581309,-0.38635686582177714,0.07561856571651993,6.890001169846538,2.157688068458018,1.5725287071245209,5.901752212355077,0.0,
-0.01875364671395153,-0.9912039405118698,1.5420787322654728,-1.4044929392345507,1.4025771116321084,1.9421624272956768,1.3175075213102425,0.4601635188482143,0.79096758156752,7.465164676812078,2.8433474566929005,2.8315069044206185,0.0,
0.44437214885406834,0.6000419566004155,-0.5665341345960981,1.665299845274704,-0.7941189356006086,1.7711933901685166,2.2138050963165457,1.709721684670713,1.4035680068701453,1.48604865117843,8.184463581955834,2.6554257686482505,0.0,
0.28318067295955873,1.0314321951263636,0.7845228597951297,-0.925742330223577,2.663822315625751,-0.6177282626222549,2.331353087917711,2.6398897253395344,2.0097412840084714,1.6100985314874248,-0.08259401316993276,9.994746316866715,0.0,
-1.9945341135252581,1.2380055940838335,1.9420807767555837,1.9058732575691502,0.06058180938821467,3.218482893686227,-0.25868422834948857,3.0933736275025083,3.0961770387829084,2.9638633855778163,2.104048601106082,-1.4145967518521585,0.0,
-0.6743502677854196,-1.076039695832434,2.1875202166265937,-1.5880913214280943,2.880283910005908,0.5865645901551728,4.1630566255624215,0.33931577310352634,3.4461435449869997,4.0813994932331505,1.8442774515599,0.9130918547736984,0.0,
2.094683947158097,0.5459095454404728,-0.492623593913433,0.6948206637599088,-0.7038210351645308,3.588874753011195,1.3125537667373317,4.946565427044135,0.6653265834309889,4.224415181747905,4.24215172295657,0.24705574243360728,0.0,
-0.6544136646624968,3.6460305503474855,0.6525737440487327,2.790599438230266,1.6792072052841027,0.0750800329378638,4.129363024174567,2.284524192231486,4.991352457185039,1.357840086943935,4.66110635251385,4.121223105931569,0.0,
