X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
0.7760643519241381,1.010803716365194,3.557377322829469,-0.44694173862804154,3.2340036765550284,1.8983253301196534,-1.365894329347682,2.140595710000836,3.0157399631625053,2.9868501413244446,4.376337946308727,0.0,
2.298248196371265,1.9521149531764497,1.2968858051645984,0.7888956576841516,-0.35396625161825296,4.19336459490804,2.6085294031328914,-1.282727140065139,2.8967868291124637,4.014070833431766,3.2388433131079357,0.0,
-0.14245738579081127,3.9066582543772155,2.9045698071228587,1.4423752067493192,1.7812028025792517,-0.02956702933059302,4.904358542479776,2.6357233010699366,-0.3564565085468536,3.2129683865130696,5.463521272544138,0.0,
0.7970842565050049,-0.11691784107462885,4.843614293198816,1.5629880365999618,2.053617752300582,2.1850006055428715,0.5502420938957686,5.039218614616509,3.224581891411284,0.5111779062506236,3.446894995680088,0.0,
0.469274063140135,2.1283289446765643,3.4702582622885485,0.572030909705519,2.024142302329069,2.4713281332045587,2.893017298939588,0.9756100413577151,5.376802668000622,3.7999535262970396,1.8266317713433526,0.0,
0.21527913466445214,0.761326052419731,2.4422360221907167,0.4221760628365807,1.253783418199792,2.1431544878444946,3.170873754008651,3.4265777610320383,1.0939926959907276,6.232182603012631,4.795903694779545,0.0,
0.18868379474540606,1.3949775450088855,1.706996438325854,-2.186471706335128,0.8254777038866494,2.1000781788083653,3.0751727274976592,3.8120019262160905,3.877971719204547,1.3448453646347218,4.273820756683511,0.0,
-0.1392741039764864,0.3438197820993849,2.2956284766827793,1.172729698857366,-1.9485738500190628,1.7617177700231954,2.4677178127805877,3.3374097617651923,4.809645332418576,4.779706782885951,1.9366373184191688,0.0,
0.045770934182024346,0.3806993735412051,0.8999485082471632,-0.2383007876533753,1.7347559220354536,-1.178292556300223,2.698822293776638,3.176249851683388,3.913724161878795,5.705959200027525,5.098035439402902,0.0,
0.7392030905534828,0.33123920714442007,1.3763606670326674,-0.7034523662702142,0.7227167307106395,2.5960973570139676,-0.7509976900688071,2.8869132288593295,3.7702094723895336,4.185223142298856,6.644084796908261,0.0,
0.11788681911166622,1.8619632935221773,1.2720555097924158,0.040632000685297154,0.29357909702228424,1.2308390527016542,3.569985209570203,0.05407521348720912,3.6190571116229573,3.991755209199874,2.3109239912603785,0.0,
1.0151724214354862,1.3194589581392868,2.2091747277927882,-0.18634579244403798,0.8689699149190225,0.6476601541668604,2.1196874794820904,3.798898297555623,0.7300135631858969,4.477169050409084,2.79739393048451,0.0,
-3.196348916398228,1.8284445472419448,1.5004562036107374,1.7323353073178187,0.12135868188313431,1.4750906962901156,1.346211453222553,3.095752412464094,4.066524871956769,1.4505487479270656,4.257081506727236,0.0,
-0.881962162870248,-3.0125514524744643,2.8277778190956013,-3.909742576845685,2.364317914971001,0.34141409036354126,2.124894354682451,1.9671219183468676,3.466957209711355,4.940382090084982,0.5441980144310993,0.0,
1.9325994953928778,1.3941079448432507,0.8804909587246206,-0.6539173839279833,-3.6285935896945576,3.100891683373884,0.7484604776333756,2.411155702690963,2.5544230285343272,4.147321891991296,5.126286361265185,0.0,
-1.1732722398077047,3.6082511330618185,1.9813716028616872,1.6453352802204912,0.195854758877968,-2.824735710232525,4.087246444305382,0.7606362924183699,3.0612086573420068,2.783893198154142,5.6328850783427535,0.0,
-0.0533712348433246,-0.7611466825483335,4.160337341642119,-0.6970113656516861,1.843229312470756,0.745625701218758,-2.0893961373657044,4.2055499539952566,1.7090045387936534,3.8690963779315215,2.361160716805534,0.0,
1.5091698459271046,0.29532082787285463,-0.5768276364240887,1.013013070059948,-0.1520302609508134,2.3424763445564336,0.8957311646787681,-1.3823537082115602,4.908373238015767,2.5540030800816953,5.236552521808925,0.0,
-1.2954954695361702,2.0394623793512494,0.6730578754446945,2.2275605970517742,1.6149859976169827,0.26160758840561094,3.1852004092116157,1.7222475501324195,-0.40769242220490054,5.894850191622219,3.310255069967661,0.0,
-1.5302648059396466,-0.28096008008613516,2.9413698778096906,-0.3530121938736286,3.0199767335690177,1.8114904975353392,0.5045271608417128,3.6009260930141216,2.5768978896432935,0.3282032366526817,4.492063523048758,0.0,
-1.248226263876772,-1.49157173189777,-0.06969513450035056,-2.012009695990735,0.1889044317709372,3.0350092805617943,2.641401597718542,0.8853097896341919,4.269034755679383,3.1537245362972772,0.3227560936776987,0.0,
-0.5410419896883029,0.22049397034398854,-0.5023856817653073,-0.1322343988541128,-1.1295588486547277,0.9261009867133887,3.592100315980298,2.991324124067725,1.3544820983667214,4.974549706524278,2.8545659688554164,0.0,
-0.9745565135980044,-0.5249821140618973,0.9121997013925914,1.26584133923363,0.15935758898483654,-1.0198659966823735,1.351609319149734,4.000404569717423,3.972354605013228,2.2249004832573314,5.0918057350863,0.0,
-1.0954589272665238,-0.1891908826406118,-0.10198851061372444,-2.4403662579845165,1.640374373203429,0.31744784434314866,-0.03513447663770097,1.553189663898739,4.973731722432111,4.16736654759913,1.6665510439459776,0.0,
1.488236696434407,0.5849628986094095,0.21891100727145274,-1.2386319575834888,-1.5237111034297952,2.2231605136386157,1.0648729876791494,0.7245284690505448,2.503794416831248,5.299411211474309,4.200791706002718,0.0,
-1.5260340954602247,1.535602491720434,0.8616330914044623,1.739818478937732,-0.2715776651580353,-1.2659969322228477,2.5855795639430434,1.887882360437903,1.1605248415145586,2.760723246557166,6.973488398897857,0.0,
0.4486489299468252,-1.056281722278435,2.1505060897578305,-2.7670603544130343,2.153768399095796,0.4070456753307957,-0.7652543652301694,2.978533822621012,2.331346472736069,1.92718243587528,4.519357525266008,0.0,
-0.9096252184793646,0.68867065841586,-0.1741675735443433,1.347523575278172,-2.7536701033508417,2.823119641426667,0.9447384333184783,-0.7206652124601457,3.671870827994226,3.0806224374419595,2.5172942645001903,0.0,
-1.5929952654463042,-0.31758363691519087,1.6477411006784348,-1.070248518956383,2.104332509875769,-2.416138305941667,3.0902719988069,1.909129553344866,-0.5186037872252574,4.363610661963368,2.193423132590765,0.0,
-1.1330310773012113,-1.0951636570546412,0.30467358394713984,-2.2104673500545977,-0.8814831464250104,2.4419140398940367,-1.6037901822547043,3.9422973420348333,2.600998362902411,0.13779288201792894,3.465976235565828,0.0,
-0.2908543350761251,-0.9427345275712895,-0.6471115766403447,-1.0856833859616848,-1.263811388214785,-0.2600709625512907,2.9158914105574283,-1.2214232491422075,4.382075780910137,2.969574764700831,0.5870513195349611,0.0,
-0.38385505700810885,0.9187604042122438,-0.16654441220054028,0.7336027939540782,-0.5317227725027792,-0.876765133121849,0.5410277173691723,3.247080953185985,-0.5340724718384726,5.0315382789757646,3.4530142590835666,0.0,
0.14391137702241777,0.396554832257194,1.0717077920841955,-0.8565040539598414,1.5377154489512406,0.19682573336784648,-0.2076071828925261,0.7835840711148114,3.711776839966824,0.4541478428682606,5.861910369738636,0.0,
-0.26146059025494034,2.30370066948306,0.5935680778663969,0.9870059425971489,-0.4459542671134098,2.3711112567159707,1.1792375389679397,0.2759469163382854,1.5845840888098655,4.106248028923238,2.4681468926799317,0.0,
-0.42848200148311333,1.0274074863527276,2.820162938966698,0.3182157321513021,1.0560921059469757,-0.29559818598513676,3.2912269772526326,2.1638726542947486,0.6305956639993837,2.0518987551996593,3.7909090087018367,0.0,
-1.5909443016641887,-0.40225500134621084,1.7163610565051872,-0.2654383590144682,1.1827985743467264,1.98942643137889,0.5580594065663536,4.180843160946285,2.5167450207899615,1.4831214494291785,1.7718618123866525,0.0,
0.10512169673825812,1.5521756150368722,0.36161506306434776,-1.5297308756074068,0.03535921967462463,1.1922909214690378,2.8598468884271964,1.4389673203695916,4.52777448044886,2.9747477603720247,0.07133985890912053,0.0,
-1.4083653880815865,0.22036265585725207,2.4580876082297416,1.2633387825558624,-0.5454217797531489,0.6088298337158841,1.5442062522720355,3.035081538511789,2.2985254313362247,4.701529133698291,3.0375673943578487,0.0,
0.4950508846577615,-0.9303295350612328,1.1034579389980539,-0.554197850168084,1.3213247099598715,0.07211643364726383,1.1811146399606167,2.0707632006661463,3.6295592423364798,3.136309769802846,3.135773112073315,0.0,
0.18044188199075076,1.9822907520293018,-0.0501818762494074,-0.9919059819842784,0.19887275103474267,1.7158699200612362,0.9100338943595752,1.95631664563077,2.806669134025971,3.96750480719791,3.3455855869476436,0.0,
-1.2066413805234668,0.4967696427016356,2.1390852678227104,0.29349001204679165,-0.9479669953944709,0.7090349695111406,2.1889179287051572,0.947364014422245,2.765378759546615,3.5060712265981504,2.942851074703274,0.0,
1.3433777580205282,-0.4245801433589551,0.805994023452467,-0.9634732914963438,0.5721910663207319,-0.7845295755246915,1.6638509842046039,2.659532321449909,1.8304764935217581,3.1328258214605142,3.7203075844672617,0.0,
0.0590499699968777,1.6560400797405226,0.4241771186447736,0.6782987372058841,-0.09576619053459645,0.8208165604164981,-0.35315172482389223,2.032820453145715,3.4067791311732116,2.225201171107591,3.8567033777489184,0.0,
1.302400975813186,0.6514240967142443,2.655949476762136,0.28473656369191647,1.4551416824774246,0.4201286033657544,1.3540595515502614,0.6065091702982508,2.7310310940339972,4.352752634820973,2.5479576416768963,0.0,
1.1937497808149276,1.7602888757964714,1.3005988728941196,2.0819893714987128,1.2748034860964998,1.8218323790637794,1.0578041299984273,1.387753211357955,1.3886086721189654,3.450769107812659,6.063792593048653,0.0,
-0.1174661585847581,1.7261781982761777,2.5087876425820173,-0.8772792604624959,3.052531430700053,1.9110718550743542,2.5346328619167253,1.3371658407586329,1.8595250764039166,2.0643951790443476,5.499655350086189,0.0,
0.6210110472554179,1.1915911816038376,2.4563179261839023,0.4863909944989428,-0.40504609880162334,3.1871737292752482,2.8327821603328602,3.207077801568161,2.0780573966145113,2.578335605534136,1.3664498339401216,0.0,
-1.1629091859058467,3.302891848856097,2.0507497051292543,-0.4877668988499232,1.4851945068528338,0.007951033325006462,3.5356727639554038,3.7199717819434395,4.00102797966562,2.586517219674675,2.5081208835551494,0.0,
-0.5585125694097253,-0.32021503235905746,4.215688910791155,0.21649213341969276,0.3353652018163832,2.1164538204001366,0.6326446685869676,3.8434160072333325,4.243389649601292,4.014585183149055,1.746548587740679,0.0,
1.0424833892923486,-0.0030215281966357033,0.6166631348526902,-1.5065530767034194,1.147859786168354,0.5141304441225455,3.0955531911355507,0.8610249766082265,4.380906110621389,4.601266089357865,3.3507673450752247,0.0,
1.2694816861611966,2.4284449070570995,0.45539493716062324,2.010656151124552,-1.0248319481612844,1.1859286218474985,1.418108172181652,3.858086308494016,1.3439173721998943,5.050805953080282,5.3118354962303345,0.0,
-1.677267157932929,2.675884683419191,2.482116010526168,1.7461921449815032,2.4027058418899405,-1.0026398624857848,1.282513485404505,1.753295217375047,4.675343000334951,2.1782554869566884,5.273518718636493,0.0,
0.881394480523943,-1.4891302124722334,3.5252509590647243,-2.0691026428769788,2.657304809229494,2.6071428582145852,-0.04304669663633898,2.1732212442758727,2.5334956603979775,5.364248033566027,3.96413848072997,0.0,
2.194898257584432,2.5222876495250093,-0.7239352717630578,0.03924173845021062,-1.1707619027498055,2.6775156851292015,3.552616198483622,0.3692939523930574,2.622710540528605,3.3142660018309433,6.114431322070991,0.0,
-1.7013236599565398,3.8672906301531773,3.3738204726249954,1.8883968287968584,1.0380558516073455,-0.29294716219842853,3.464506526356425,3.9643638689041554,1.3108910149297968,3.1151299102997094,2.4112704979765605,0.0,
0.5072393744838103,-0.17851499406859483,4.6130774677235955,-0.8341195691299969,2.7757306011219236,1.3517490993447714,0.2557350395079948,3.553352129627571,4.832556798884945,1.924436863466235,2.7950789059554095,0.0,
-1.0877545591822249,1.6862825505911267,0.5429778153138946,0.45161704593436586,-0.19356759200679152,3.3353413128849745,1.7598497529382775,1.1359545574901675,4.1003523177279915,5.809809823061863,2.5160360200856777,0.0,
0.10430039554366353,-0.6975540178195949,2.1141442047913896,-0.13910678473707283,1.3663811853222025,0.7628304439771406,4.229289841137861,2.715530433994074,1.781799385609267,4.988432717302615,5.113918258428564,0.0,
-0.05426177566143916,0.1291509287071836,0.14952002067530767,0.010515070151829953,0.012033693611068097,2.1249413615702712,0.9798532564344116,5.090298041359736,3.651711587073916,2.657820153552078,5.6277538484924445,0.0,
0.7947876771914507,0.23160950825777046,0.503788898930674,0.1666859040662779,0.9447412659597991,0.45854970844401133,3.1226418637518765,1.7070975914391409,5.713369902175501,4.630162056848294,2.140218688931685,0.0,
0.8461103509216666,2.0322801784992683,1.0399680191067522,0.7115103880477436,0.9046820896906114,1.4097092715298203,1.1083651082463968,3.171266445349734,2.2893556908584207,6.2133803447409175,3.472678063463651,0.0,
-0.6639684210522355,1.809368289417408,2.570422188334668,1.632093422706752,1.7058833933300286,1.8689901300897018,2.0558805688271207,1.7176573895163598,3.429986006087442,2.680093886749953,7.20586971979531,0.0,
-0.20255700843494023,1.3939577235507765,2.616102424029174,-0.19172509350008343,2.165637409898171,2.060016713207356,2.0923796124473912,2.314191976507558,2.660467682317728,4.395393419810686,3.6430755689143552,0.0,
0.5661087604354692,0.1884510058557437,2.144544004159929,-0.08481673706603907,0.24145204166777973,2.8744175853655105,3.0249227481029126,3.0328795909165858,3.1243623830095935,3.5495561341498094,2.966252209381837,0.0,
0.8314640545223739,2.247526077272971,0.5189780480679371,-0.005301860926983593,0.9150586459243051,1.0016165281351928,3.7067870074793334,3.479052140502292,3.9145290951122815,3.3095234463492225,3.232972482567487,0.0,
-0.4352655969772659,1.8081472049593015,2.4670571112282094,0.04016359936727809,0.7413034083074648,1.1824281768375977,1.8293546345130105,4.005765662179344,4.392055611262681,4.907611440514674,2.1847694179520376,0.0,
0.11897243108625472,-0.023795773175408153,2.586840787425882,0.6357293203998831,0.4014753316589845,1.426997897499197,1.8777943027676278,1.980395613221983,4.30655994900107,5.381077883106484,4.181929314861055,0.0,
-0.036601939449816316,0.6111936043200754,0.8745773132417443,-0.3352440117931525,1.2645368828210937,1.1975046897314465,2.261395129664309,1.9539402691488008,2.4748080880336425,5.3052003853024665,6.681320720382508,0.0,
-2.8674971206130655,0.7891033486702106,0.6455642210986059,-0.6578475619090587,0.35636640820277604,1.659854714918813,2.1918185117829614,2.916288477424424,2.9375609795943878,3.202083445789472,3.9455645929364684,0.0,
-0.9223142743269022,-1.158966832883656,1.5249231233592708,-2.514169037915228,-0.2078895020910037,1.239459756108384,2.2508393966410747,2.7147130591406707,3.488917752790327,3.7351553117578575,2.440745191735499,0.0,
-0.1944093330828988,-0.5789134760160117,-0.5427602435555031,0.4817193728254898,-2.339258722546559,-0.19828367335625058,2.118577073759469,2.807738140000248,2.893776612139429,4.310546267973742,4.330301653115371,0.0,
-0.8960650986956226,2.010636593183201,-0.3763194106233214,-2.3454202004286713,1.0998188648657767,-1.8799836639583152,0.28808503462578167,2.524401073235068,3.1458258506299677,3.3874804911498755,5.335921981084429,0.0,
-0.3807429058995018,0.0799480421256078,2.153457649507669,-0.403286070833247,-1.4862648485849443,1.8027897777928081,-1.3008792355303722,1.0456743203921457,3.1731444151965453,4.10688422880339,3.66055081803807,0.0,
-1.8141342491272407,0.6428940527442906,0.1024264353046721,0.029779387031583116,0.42500912063183555,-1.0491245343449638,2.6280258270874164,-1.0682161882699313,1.6613649465409672,3.321736589806843,3.4741989392708703,0.0,
-0.2808322814912345,-1.6821429065591023,1.4001519006739773,-2.026597852937407,0.0740695705537398,1.2530722976557815,-0.2999404504351626,2.7497195406965136,-0.5478795379353368,2.1764776178329663,3.3420399217734897,0.0,
0.0764156825223331,-0.27523444232323135,-0.78116175744574,-0.009710104410142084,-1.1412457641879126,1.0642259410038677,2.2251002020881834,0.08601328192667468,3.009858152866063,0.2241266069657759,1.9919378745064173,0.0,
