X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
0.7203356568387382,0.472165717537379,0.673013162404454,1.4752535414157535,-0.18816219859534833,-1.3390087262647339,0.6174355042455564,2.2899639227933095,3.325015351208841,5.226835564213379,4.4304911176464525,0.0,
-0.8258946487630904,0.8525974449954977,1.1219288185392813,2.112674294167526,2.417639521892376,0.6432616739327915,-0.35330825609825556,1.4380254735129472,3.0264646716619747,4.233780241253644,5.832437059623852,0.0,
-0.505065867698161,-0.06799581370433294,1.2578140250520475,-0.044420491374277504,2.339626474411365,2.79547192359233,1.6280443406132528,-0.0670540728265493,2.4363767974183066,3.9603379179938605,4.413801878664695,0.0,
0.678623344473788,0.5082347878371418,0.5319539325923561,-0.6761068774867441,0.44841897442045325,2.989229225588526,3.7952238602864306,1.8490669783026252,0.12070115704378936,3.2719826585955762,4.405469628530949,0.0,
0.6230279675780241,1.2274801614225859,1.1924753192886453,0.8361288819605607,-0.19741876175458783,1.0171453467341516,3.6628491514814634,4.277141745423809,2.0190848469454723,1.0580160637188447,4.102274211724103,0.0,
-0.5036725322756647,0.67276675490872,1.7689688675199868,1.861121984671944,1.5671150985509117,0.07165644896920709,1.58259815927006,4.054937522606342,4.6939371903561975,2.793321433058817,-0.4278146795400526,0.0,
0.187964791791009,1.1270926239478092,1.3384565269739417,-1.3500120917001972,2.6330872487791237,1.7564567622207519,0.930813563672546,1.6843717117888763,4.384763457672567,4.775992950989959,2.487750285883576,0.0,
-0.47667147575658686,1.9221535616068648,2.060433312261982,-0.09107081126270905,-0.8333737969176261,3.5693985915707174,2.223569241450097,1.8861946014860855,2.4602390198931445,5.3657721905959885,2.1001606840236984,0.0,
-0.8268888807082904,0.5306917704816321,1.976888155978012,0.3798980485284471,0.8902589646115397,-0.7796845463664483,4.0780100016821335,2.857750079019202,2.4114622926059295,3.2636903148222265,5.59382129083133,0.0,
-1.2371029229867523,0.13693890195275793,1.4592938338226866,-0.11513696471259105,0.6641579081856621,1.0751754417354689,-0.46695694519064973,5.075000872132222,3.10119227346946,2.827862142857889,2.055780089857496,0.0,
-0.34130807477613556,-0.6921555352515388,0.4739038724440216,-0.7359746720074445,0.35102321727384544,1.5433555683080726,1.6531209348346219,-0.36426729470241365,5.219796820860892,4.082759225983963,1.984889518202007,0.0,
1.0993678472323445,0.6196040216890718,-0.5332479651051176,-0.8856425765968063,0.1043542491308106,0.5331084131536313,1.7217306238452852,1.9650770203580685,-0.16714985352249417,6.02515721225028,6.0515126576123315,0.0,
1.3083351412496413,1.4574669604548958,1.084524008525584,0.8634339721094412,-0.19182919989877667,1.0422827520750104,1.2592783103288177,2.070723123634781,1.9883751127104854,0.7126346861999391,7.7442052175742635,0.0,
-0.22344195923835963,1.3333496520041646,2.1013369085056772,0.5165476759216565,1.8329315766160634,0.6728977692546418,2.020656225074719,1.7336441462952976,2.433632472261529,2.7455310100031136,1.3059335694427738,0.0,
-0.011150611798471498,0.9431365447886861,2.2996749318433154,-0.058653048313771716,0.5889092840828839,2.0280521380229226,1.6016230675316898,2.4372737010800063,2.56144614771858,2.8362681729017463,2.2556963309305855,0.0,
-0.28499554462224413,0.44778379404982427,1.6598023858072377,-1.0999910245977167,0.8975156711513019,1.1616105838089401,2.5552942754806165,2.28647131843862,2.4599867446134493,2.8424977792858743,2.0774537722743434,0.0,
0.5303403650280039,0.2204108466630033,1.432118359597272,0.21111473651299456,-0.20943926765336118,1.763808631301215,1.8633207863328938,2.914852000837926,3.246386665618249,2.90322410921862,3.2500462938574737,0.0,
0.6126482769165564,1.8247249973738142,0.8453913002503113,1.7906292639636052,0.4925933674690918,0.4781564062056457,2.171204390080858,2.63516945029253,3.1353941902295097,4.235056271124975,1.3895435310781263,0.0,
0.011921145056748544,1.0499849677013344,2.7360247715606585,0.08154147198578943,2.4026264256339918,0.7424364104453052,1.3964471017886035,2.812414463895347,2.8794543889171234,3.374784753067959,4.568818480464783,0.0,
1.0610295525565996,0.06018836178388045,1.6543762186948077,-0.45748000402549294,0.9459681353576259,3.1946799027872625,1.2659496937936834,1.8777197954859237,3.188606592485626,3.4033044905667156,2.4169793878114305,0.0,
0.8910568468069976,1.7721671620115547,0.5503720088413863,-0.08024308000313796,0.5209543752182076,1.5360799399649196,3.7601035381724763,1.639092031705474,2.0612508957725737,3.6310656692392946,4.379075492432767,0.0,
0.8587927836164703,1.385989886857748,2.246050340549662,0.8993731837519854,0.4879515810255324,0.9948420985726945,1.727360593618466,4.42851095948243,2.443084775232189,2.6418934857543555,2.6975786450601404,0.0,
0.47168433795116144,2.146315421708949,2.30703186528308,-0.014350840223733674,1.8928729457495914,1.0796532165988701,1.3908290220967054,2.1825595424470405,4.774892978329926,3.424709746274294,1.2988491738578296,0.0,
-1.0799595838181115,3.404149393307415,2.995251248996358,-0.5261006789627238,0.19814286177958323,2.830874821051259,1.979638208916009,2.183059083416503,2.3461069232304412,5.40647503568138,2.4715517316153757,0.0,
-0.6881518276872017,-0.7123483694073,4.231732568049331,0.9620705794837228,-0.3020228179351992,0.5311938610614408,3.4607670544056943,2.056762762253958,3.113269028143396,3.205437237568332,6.905539737041345,0.0,
1.0114049211658307,-0.4315374677552956,-0.6297305509251009,-2.7237914518317097,1.3503447776077355,-0.24888095843505004,1.2588530026847318,4.429224959342262,2.7895962187637355,3.687927147341496,2.540608751115227,0.0,
-0.3726429103016333,1.3058099283213038,0.3301721339537184,0.24912193599747046,-1.961702551527214,1.4652954679240269,0.6229150105301089,1.7634958785121828,4.837874379356453,3.479681502350855,4.467913030013692,0.0,
0.06334116251020928,-0.2248779095231766,1.8961900588337577,0.520916577627819,1.1066489061706581,-1.8985974271629946,2.142375991563113,1.0624479392435164,2.4048927684742427,5.818811618218487,2.594646380285309,0.0,
-0.2729230976425553,0.3546481353112271,0.1241675781980896,0.06107654958192897,1.0706911707495683,1.2311939593146017,-1.2955613329471785,3.037159763208722,1.6879100623698404,3.1712170261211274,6.6983397662770505,0.0,
0.08943403748045672,0.5919059423629591,1.270620897155733,-2.6552514395481883,0.9981108934377689,1.9726679000849479,1.4526051048108872,-0.3965339378885995,3.205710003168176,2.5566785423885134,2.4198110904302674,0.0,
-0.28535466368664264,0.9739403678566261,0.828914247178187,0.20993060774676914,-2.1846505675664396,1.7477138270966037,2.5850056761191746,1.5422404810894887,0.2622831319831187,4.112033249782069,4.173513100100233,0.0,
0.509890197378333,0.14150351986192206,1.855670545221138,-0.17021286252565443,0.7369505836926151,-1.5408507283707542,2.572123448327019,3.310543955670384,2.077953250706853,0.6325116112731439,3.503139074155048,0.0,
1.0445495116602497,0.7028103838945141,0.7478603805427746,1.183166892409653,0.605447401367798,1.5316052724248514,-0.8849128112560926,3.0725520972028573,3.8394905985941574,3.0181967945846275,0.8893338948111952,0.0,
0.3573473706027948,1.403303408653964,1.6184332218366848,0.999027705574045,1.6244642907811842,1.4724773128447164,2.3177537115269935,-0.8225201728914643,3.1393347856099343,4.372695932505952,1.8603917487888564,0.0,
-0.8323041505655723,1.1288784983421627,1.7831954953790858,0.09973149276147897,1.3229449150002395,2.3102197418451684,2.0554393207432344,2.6364568177924195,-0.6567325170986665,3.2919960234482746,3.618933328705139,0.0,
1.2392820412548424,-0.1376185534794896,1.9774601155829843,-0.8241269129350564,0.9818654223556449,1.50824776933887,2.56867296730728,2.8592975097116504,3.3096270111541255,0.2095332365829028,4.833830857792117,0.0,
-0.3478785035956739,1.4745759896261863,-0.08205428541234999,-0.3340778800824964,-0.19406232509832178,1.2603570182196941,1.7085525441514955,3.0329745909215555,3.318974746060811,3.785058925248998,2.1582961001519614,0.0,
-0.36885869483275485,0.868753984716226,2.3012711641331167,0.24542638431193037,-0.0857397928468264,-0.08246883245606962,1.4857093201315161,2.0376835349703306,3.894402554223141,4.109510125801142,3.2034107742246642,0.0,
0.1746674102873172,0.6584746350849253,1.3245370937506329,-1.0294508842781729,1.1314495622949436,-0.024689071387036993,0.6110449058929981,2.246175931544635,2.8032087404763315,4.834705211211378,4.915185124589519,0.0,
1.4745451425444742,1.2208572577661934,1.2389361192683817,0.854746899426674,-0.04016096715323092,1.4351639185762255,0.9695197580258752,1.3028954706071603,3.198425407037928,3.098406035447632,5.480741963328825,0.0,
1.3470033414060807,2.469854451729121,1.4917622143242961,2.2131120888186557,1.4800123935404632,0.41648020455214885,2.432956861108678,1.2225996353341997,1.8980443732772705,3.904459731503744,2.254797104130077,0.0,
0.4470181462097685,1.5103333037701692,3.408513532708589,0.4938172170817603,3.20433238421673,2.1643181943039536,0.5667083510851382,2.9864523732298673,1.9162304858917836,2.505144858218996,2.284864080536126,0.0,
0.32466434387180837,0.4880326542030884,2.2940379436002614,-0.056411347679661994,1.0138029609787451,3.242347120406273,2.7753427869968004,0.6726178826399183,3.976017486804114,2.6353694449472584,3.675697720180917,0.0,
0.3147780195951017,0.741137011897335,0.8617306029600369,0.5665852812635903,0.18031055511123328,1.2723366696457936,3.517654913596301,3.307628434397217,1.6502186569874293,4.104055281489673,2.9466808359141914,0.0,
-0.3107859077727405,0.9363564558660862,1.5309587152481479,0.4823361000579104,0.9999255169056143,1.0990002772034582,2.2472258851701854,3.6351138032310364,3.4091996023039433,1.7700435013234017,5.209225142728755,0.0,
2.1000261455436213,0.09053470276821901,1.6977874418221561,-1.128397082491096,1.2070660697977553,1.9084128578693917,1.9725227169455355,2.5838762763197676,4.37792191153609,3.8408590748599725,0.3390637178210336,0.0,
-0.8415922883691489,2.918571074957714,0.5706083041100495,2.7624058603208104,-0.3782963536956051,2.133991622336839,2.420017588820406,2.4334249709942806,3.566675200284129,5.016091759645562,3.883486706139909,0.0,
1.5589422718885184,-0.35064249328690916,3.8559915642741744,0.10853766973938328,3.75495962712027,0.4852074237580427,2.742940178030979,2.8964240557711376,3.305465111306166,4.556376374566377,3.884090441071394,0.0,
-0.12244388248269059,2.202509241077403,0.5558021888471045,2.1374563971905713,0.7875700166182807,4.273041092356484,1.4464738078329082,2.858984479532451,3.74599637719071,3.8871024193538988,4.1034291151909414,0.0,
-0.8378546114084737,0.6731427567452525,3.0345199068698334,-0.39976676223458485,2.398819135803886,1.4142288194617576,5.258845064184078,2.386042853755059,3.8190940534346223,4.469733788608409,3.134519945382118,0.0,
-0.09508031276360633,-0.4884971200172394,1.3511917009505212,-0.6301122887553413,0.28989841609188594,2.4303504448468582,2.274003660505458,5.42225994852779,3.321409297943996,4.049561055963085,3.909381738352402,0.0,
-0.3745515125063737,0.2937486070424909,-0.33500050614965293,0.6257056339017139,0.12099948962825169,1.1364053342664402,3.2499742958580176,2.855574935461138,5.759165705892808,4.163189606004214,4.337472332768079,0.0,
0.8697052334020019,0.4285684960236275,1.2293484873078657,1.1879894903895052,1.2989092262320812,0.8375208723953483,1.3333163915069548,3.2780203679850954,3.6640733644956853,6.380770709366847,3.0268624686308647,0.0,
0.4752380985437171,2.8127234253151485,1.1898866534121777,1.8640817882864336,1.3236095726999952,2.254593125716336,1.4784222293272515,1.886358197465431,3.9572625692038805,4.171352923408796,6.702444590742927,0.0,
-1.1290043593369905,0.8116800998915135,3.492870447498704,-0.10813803554162682,1.9333076697246867,1.7808484235024762,2.8345801581859122,1.700346199333374,2.4111103685025466,4.020426344662234,2.138688197260664,0.0,
-1.0410376313524632,0.5658892767937427,1.0397948509380575,-0.49386055094586545,0.6105505030264952,2.736259195794368,2.6679113730988258,2.9516394715734227,2.6864716013645924,3.0738168502119714,5.328654108237014,0.0,
-0.04064188376065641,-0.2666114321455416,0.8964776092922878,-1.313132990168176,-0.11716746588674404,1.3229677175011387,3.271441479344149,3.626667616509931,3.4285903208429067,3.659537618589592,3.1014224039105347,0.0,
-0.9247564412816435,0.047861596770634875,0.009101417856894833,-1.03160058851501,-0.34392341542711447,0.2275904314880412,2.254046222521853,3.8884835846796597,4.20969280477611,4.123384269861633,2.4107469419940752,0.0,
0.344438340647704,0.29446188158666675,0.3888512937205541,-1.0988550889937394,-0.6906894633217631,0.2382336434067145,0.8176661680539457,3.1905421509945873,4.827362420833767,4.990648112506788,3.1042953871891648,0.0,
-0.741073364644821,0.9269621630956681,1.1984173740881394,-0.8342607009485805,-0.3992008360849718,0.28012170356961397,0.8570577815341196,0.90293148968541,3.388007339106715,5.476588755811862,6.951010143407203,0.0,
1.1524595578137429,0.07779311121203669,1.6929245830604764,-0.9890278779238911,-0.7608759471896037,0.4810210738426559,1.2651756557869063,1.7085037650380057,1.7278114369700948,4.069589658314851,5.29858780058314,0.0,
0.28922396067412987,2.0164024602445623,0.868556757175919,0.3521518080269882,-0.05461549345691041,-0.29172730665524005,1.4391039385057316,2.0826467435802827,2.4489636601870006,2.0383962066027306,2.7690532750830794,0.0,
-0.8739031563242191,0.5265407168530437,2.955049923352421,-0.426560326488209,0.8172066329284354,0.031562445093444524,0.5281135402297705,1.560912128414032,2.402157492618852,2.8289417637946674,3.0124604609010444,0.0,
-0.268716109396765,0.626855184232045,0.9193540032934062,0.06863699313994409,0.2252371920615172,1.3295462491021626,0.4947232329410735,0.6830647299000401,1.9142845923010574,2.9574606473224545,4.437372599308416,0.0,
0.5414258683220335,0.3115944441536325,1.076960075348568,-1.4154299189148207,0.517273270484836,0.5230778814934656,1.4172566377048395,0.8495046690646681,1.435255543167389,2.837335564154221,2.035782780027961,0.0,
-0.9701941187662533,2.7013037106693996,1.0541385145342308,1.800666447854332,-0.8222852202336074,0.9013528267116183,1.4462380062975826,1.4255237209759706,1.8434463478904246,2.1250461741491833,4.285789896233208,0.0,
-0.9779290421849839,-0.8821140734910318,3.049397184608646,-1.109945568273601,1.8292488191279535,-0.23722206552854874,1.300315435120832,2.2677845060796535,2.256983273094429,2.574653536904979,3.7443408935470277,0.0,
-0.23885446548777403,-0.5512622722528824,-0.4429740362461354,-0.8896303798663243,-0.8792450002977198,2.435692230435027,0.7159253489751027,1.4507356871840695,3.14340230758227,2.8900374488304474,2.4213906152644213,0.0,
-0.8379627820475016,0.24032827782335078,0.178008208771694,-0.8581584434007347,-0.06057250187099539,-0.4721858801637506,3.1087988715332133,1.3620008353394248,2.44443608716164,3.8588800181179557,4.070617392175905,0.0,
-0.717380280042946,0.7478003163937524,1.0357152578041495,-0.9196962781993945,0.06872925204193425,0.018858546060342207,0.20186108220668642,3.3954294838905685,2.0406876707296178,3.4245396143929945,3.3657567891459843,0.0,
-0.9017102929196565,-0.2480982121643699,1.383591479862913,-1.3771720165700507,-0.649421165522227,0.3516716310600221,0.793576283677832,1.1569729995642029,4.162833235511441,2.825463790708559,4.274289290264355,0.0,
0.5869946246907768,0.8005591191591841,0.5421465888352883,-0.5376733272870446,-0.9844556530385877,0.06538580308572572,0.8577665322179783,0.9460856618196719,1.383813375355291,5.126731403416669,2.9841697472240063,0.0,
0.3504138318808258,1.0026472829222048,1.5317296056611667,0.1296386776685951,-0.17690297267474725,-0.6386553572483182,0.20489086835435846,1.513357110251103,1.696716168885537,2.368642617110809,4.072881542556397,0.0,
1.4879936011472708,0.7912013725280009,1.4171589768388562,0.44593027980345984,1.118435232121375,0.8209675891630173,-0.5651299674570703,0.37839454891335733,2.4360520596728152,2.447908173213099,1.7193043113171225,0.0,
0.3946146673060849,2.968451141325245,1.7232350935946348,1.3309728169636212,1.1387251072076603,1.7126737536142311,1.7746733514073592,0.3038275314801919,0.6814852404471401,2.6224907955129133,3.351794661203848,0.0,
1.2594899982414645,0.9010203104112242,3.2573944960439105,0.4323141654248304,2.034295222031621,1.6233321460899042,2.2543122158639934,2.424426601813099,1.133362473977113,1.6447618185725612,3.619875149625786,0.0,
