X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
-1.3020253670688202,-0.5419271713431815,0.8044471273347167,-1.58897415408037,-0.14767871263991583,1.8647386501505672,5.410738668120627,4.389898427761399,2.2324188589145453,5.295071503649248,3.3577770799943227,0.0,nan
0.34130186920263916,-0.4431306990039954,0.14362356268731002,-1.0618192064150045,-1.1921933880052324,0.17368897404141004,2.5930438335071306,5.983205065315463,5.27296541975096,3.115696578751666,3.949394483649157,0.0,nan
1.0663464935627516,1.2535823387576956,0.28639890933958534,2.4455658788280283,-0.5020934175985813,-0.9000328457171053,0.8797019883134362,3.1474387675867237,6.7969811449835476,6.202417143502272,3.442042395684691,0.0,nan
0.15261024506914872,1.692997328517671,1.8926407848761357,0.8834793393973783,3.0102590013893717,0.3707629155846133,0.0015944840721416886,0.9213538408347811,3.6534183280175645,7.780724978364335,4.146459916496613,0.0,nan
1.9157810885075823,0.7430436548738804,2.0716818365637693,0.0873242112213582,1.7594005829086674,3.701038613329234,0.9438960295209775,0.2401105235510137,1.1383567681518219,4.510257655128037,7.710881192836392,1.0,X1
0.324825256111883,3.331578686569186,1.216466883100888,0.5773051217760037,0.7380922305566349,2.629991812836198,4.3020359785098385,1.172330086795454,0.6371148821478464,1.982333670640887,3.0949044340693375,0.0,nan
1.1898889902843766,0.6539356895083419,3.8884041114706713,0.24126138944557937,1.229469094517086,1.418714912646874,3.2671963686310885,4.324025035128491,1.9601640268592693,1.4385011229397713,2.1344900561344886,0.0,nan
-1.028267816008224,3.1147159564677276,1.4622292090605962,2.4557502230876054,0.783103468900544,1.5301098751067974,2.4160319847873657,3.6553003911309965,5.252648814573278,2.7168396431484756,1.0141347663193532,0.0,nan
-0.15776289438180913,0.3618389665476456,4.042489415004192,0.2464303456435324,2.991333144950098,1.5449496796713946,1.949112197296595,3.189938773486479,4.6327951972504104,6.128733404848178,3.1935093861658146,0.0,nan
0.7678472245568257,0.2789244073319028,0.8893114776705364,-1.3460974501088376,0.8354847404345006,3.1373087937573736,2.440975423016731,2.6252038947313863,3.878013236837611,5.354102476526541,5.985071803606697,0.0,nan
0.9412444811125219,2.359471128421813,0.8133884671547716,2.2826752221851097,-0.7665956323132836,1.7942609392569486,4.129045100309325,3.001951570280113,3.3981869415283494,4.489462392849708,4.203810180112494,0.0,nan
0.4873979638766463,1.0727281154906885,3.149245390084271,-0.2861601088541722,2.9844441252376384,-0.3577637283841225,2.5625908376270683,4.546904354717707,3.734426297147671,4.010878827352887,5.427306299392851,0.0,nan
-0.5685211801825895,1.1686495718388994,1.8752595564430823,-0.6894510141101649,0.4753636593054579,3.0868702668167467,-0.23140753555945803,2.8915550281933458,5.1055406190371455,4.668492837657378,6.927911811619644,0.0,nan
0.8039382359049432,0.43157458164181783,1.9991958694634109,-0.6983751441601781,0.159133815952482,0.8358348455431567,3.485948731814124,-0.21698728859157013,3.7368262027892145,5.950939149031888,5.292262737040703,0.0,nan
-0.31096053776468124,1.739141909642819,0.665276750699001,1.1907128150038013,-0.6234688797628435,0.4676846178548949,1.6316357590723225,4.079733590763797,0.3851210298405934,4.608257820858114,3.911176590389121,0.0,nan
0.682179939046796,0.8455279941122559,2.5729753592431663,0.16343445383129684,1.9772677647322596,-0.5768485122854766,0.979604678413205,2.445474494486535,4.8359357854409994,0.7843263963370991,5.976036417302497,0.0,nan
-0.8341215360575921,0.9756312881742253,1.0167359895932215,2.4166060506372187,1.1385290005268858,2.780691220943811,-0.09933144791951226,1.4707378650468765,3.1003398927561716,5.3934350291669695,0.15058084654003068,0.0,nan
-1.815596713401,0.7765193273950491,1.6938223978796279,0.2056245002948841,3.0092436525473882,1.813652980129028,3.367436172563913,0.8943865176607291,2.1096267442700136,3.7958931305151977,5.684821215099188,0.0,nan
1.5943946138996514,-1.3462818103562417,1.4600582491068448,-1.2029051112674003,0.9404625038618902,3.5280383133284765,2.7224785275908254,4.337183332389492,1.599442517918538,2.203032850427809,4.8015094253098045,0.0,nan
-1.5356365800411556,1.9394186147687607,-0.9488585279194393,2.048796053724785,-0.5140146753197637,0.958524918606366,3.995732610032644,3.2217102351209075,4.770118299647724,2.519547320008361,1.6777693325333316,0.0,nan
-0.9636825438015564,-0.47545628070478396,2.0816878391164693,-2.521457002856303,2.5044663688620723,-0.1608754710968452,1.723962201459861,4.258550424762152,3.9225945970493017,5.27348155262805,2.5153650381384605,0.0,nan
0.016712219132073637,-0.07664073923082204,0.16446856168487722,-0.8167432150620209,-2.194335720795478,2.5072699421276896,0.2418241964624691,2.7007308451852063,4.890484064792073,4.3350475889857005,4.7388591297376035,0.0,nan
1.5252458687523984,0.16033845805462135,0.4300608913485502,-1.8882103338568093,-0.3961381512941693,-2.089012067150775,3.057715219809011,0.8566303711229857,3.4739430383032324,5.4573418088249825,5.835582055874652,0.0,nan
1.5574058910411057,2.694707252252128,0.8116316479908371,1.2479185912982682,-1.4830676240722764,-0.05236449156885503,-1.4096226492858022,3.453708046773419,1.6047727302840937,4.14967384238925,6.730915927636239,0.0,nan
1.5929315804121464,2.217550349572752,2.99676936041917,2.7614376432780117,2.2317067882927177,-1.0181437428248532,0.8692403701747221,-1.1282170496769028,4.186774556801573,2.417136743029479,4.2747102574991525,0.0,nan
-1.5997517228464249,2.0181439165405104,2.7855002269469487,1.8419945303816798,3.41512585914099,2.900167010789319,-0.2681058765590906,1.3516818793798864,-0.402022388996674,4.991341492293644,1.7540295669589043,0.0,nan
-0.4806403440597815,-0.9343493495632877,2.7055879313285796,-0.7193585004888184,2.1073636241629714,4.186073309750848,3.773478511084388,-0.22086874810959323,2.293910734046168,-0.060406444793498715,4.390217662285274,0.0,nan
0.5756398146400165,1.5536679843395589,0.05650813396482168,-1.556346664758463,-0.3917618839183368,2.936753066019352,4.8410206955770025,4.165603481114143,0.5853011151403484,2.9192101431464117,-2.659545411507511,0.0,nan
1.2633703066257673,2.0943201010192136,2.45058410579082,1.1544977562414576,-1.081999634577846,-0.26129873539118564,3.785638609397047,5.825922633459424,5.094844643317214,1.1060656591061775,2.868968733679049,0.0,nan
-1.618574191127864,1.388255368349739,3.0039929399291436,2.1276925190469766,1.6926652220006488,-0.882809210158075,0.3707123763315924,4.287060272847765,6.694361165841942,5.588926742236511,2.523189081477368,0.0,nan
-1.2734437015058744,-1.4181027857286932,2.1811265928009727,-2.115061225895275,2.915060266138715,2.1291137169894205,-0.1602604659342889,0.3753224283962495,4.351451300980633,7.063301361522432,4.7827904240599235,0.0,nan
-1.2189296193322834,-0.35568245708088697,-0.8550907236261919,0.4248907566019422,-1.60231863539424,3.631610380790057,2.7754311755409526,0.6059198493885827,0.41843400859797014,5.249737681799752,9.622719169453157,0.0,nan
1.1034078440934803,-0.2793914223169486,0.3452002646805483,-0.8381922065640286,1.1188834439008413,-0.976049015533452,4.287955222330728,3.61554786177579,1.2547782676815333,1.3408995985169854,5.0543124290016985,0.0,nan
-1.889088349276548,2.195044755539711,0.571279835590429,-0.6292648287763778,0.082691545155258,2.096946957961981,-0.20326147802760053,5.194064463861411,3.9662498459844966,1.4968086432539711,1.0620569735490524,0.0,nan
-0.5578232251160985,0.010948330107881432,3.1885361102895136,-2.4326598562038564,0.22411151466447976,0.17772056522479174,3.053270555957199,0.6369242937574702,6.144991927465093,4.882337493516054,2.180813263027633,0.0,nan
0.43801605551276007,1.4756230260458416,0.20823597259567506,-0.8588875426305246,-1.928872263414391,1.0139663912273018,0.8681554312721793,3.712666877579851,1.5273019693776284,6.811750624516331,2.2279885964231543,0.0,nan
-0.02591788666587615,0.7936251496345611,2.3288914997185257,0.8859026560393457,-0.008640428415444212,-0.9746648211261556,1.3384924411852201,1.2332150613598059,4.068947826872736,2.5161745142194447,6.478278639355377,0.0,nan
2.2950294152651463,0.573455707543997,1.471383223003265,-0.5415625164600966,1.6438020392127906,0.12639785001896486,-0.3474887963925348,1.7457217766923585,2.16996975293774,4.644724602744514,2.0593158400576215,0.0,nan
-0.3733822410580718,2.8791057852234325,1.4766417338815856,2.906124834189332,0.45160322876521275,2.0730352902107834,0.915049353002483,0.09420212189268162,2.412428495284219,2.9357290430958347,4.748354035538341,0.0,nan
-0.6835061339687659,1.1257436078666645,3.7401427012835353,-0.5501801149532402,3.87644947561906,0.8730306326437774,2.307296560046697,1.7212990232223304,1.0500690563630886,3.275764779015982,5.156537988441839,0.0,nan
-0.20967343446674158,0.37442234665444907,1.9982954275458709,-1.1724828895536108,0.36080438862336794,3.9669775475953655,1.046104930774405,2.873058648034865,2.2909632054600824,1.9703282154881123,4.432262391576515,0.0,nan
-0.6156767732814605,0.6616093345960733,1.2106606114661655,0.2651878593903749,-0.31709395906772975,0.5753449850846635,4.828807786070239,1.6351469594316599,3.1143209311666498,3.011378398634317,1.4366339558973342,0.0,nan
-0.0038308753674895822,-0.43983834673226885,1.2262809082168777,-0.08521460300315575,0.7763739071744361,0.49366126865659576,1.4558667583088325,5.4261269394414535,2.168049922050151,3.153430694792732,3.1640884794985844,0.0,nan
-0.5290421370726912,0.05050508678529593,0.14333761575492465,0.5804117917482443,0.7664344933500921,1.606200856275756,1.1953915238877975,2.0580175017860034,5.893353009027218,2.8982702857854257,2.4205551282304585,0.0,nan
-0.6941487239137152,1.5200508219371571,0.5753489187332336,-1.1225945683780951,1.5010920967200607,1.5087518553302894,2.506803580150647,1.430881068682449,2.523207635303293,6.781634421977169,3.339887110818821,0.0,nan
0.08901885548389764,0.17291570207786977,2.3920255116802047,-0.04903331839361358,-0.18130989109013218,1.6784711875035434,1.8785082473799415,2.7677559744503815,2.130455581911598,3.329264684132163,6.456889199878412,1.0,X1
-2.1660947591664184,0.24043969708232626,0.4950912932214055,2.079650098060831,0.36629739038872167,0.22813399203841378,2.5967303432111213,2.2119032449210625,3.4242480442361054,2.745131225978267,2.111109871937435,0.0,nan
-1.0938199690012715,-2.021670366515907,1.042352289431974,-1.6117848826324326,2.837635594046249,0.39059247966760824,0.8177609151790445,2.6601237258002444,3.028588070712136,3.860929832914636,2.1638437808723,0.0,nan
-1.129562336946188,0.011460076107486783,-1.3536656401136329,-0.5490021670719016,-1.5808422179331227,3.048212535781703,0.969384653488329,1.0258932241366105,3.423045414191474,3.8456891315403876,3.731317689348253,0.0,nan
0.019543467152496524,-0.3651503548279481,0.9764589962849903,-3.3950789019739576,0.205671930397187,-0.957490846416037,3.7462406215832016,1.6599931891728215,1.8536639972905316,3.8899824981150375,4.355602725574396,0.0,nan
1.6675759494051432,0.6310948126717516,0.4270881803891823,-2.07140313699442,-2.5794534156742697,1.1253218397602358,-0.35451273911262593,4.652298204745207,2.0379362368108125,2.6454460227549794,3.9833231540910323,0.0,nan
0.3122657971492998,3.2193923061733547,1.4142495817246417,2.1007291094483094,-1.1887469264171147,-1.803004012227867,2.072950742446467,-0.1406746526460102,4.828608218617226,2.9415566385418908,3.5661894169337236,0.0,nan
-1.52162335689741,0.4028689440201081,3.912531452979643,0.04367069898428233,2.943394494757439,-1.1389665050626343,-0.8524654527715809,3.045574332752571,0.23993366271840438,5.700662225723875,3.1180282751282062,0.0,nan
1.813346875316524,-0.36213387198120994,1.3884430463405275,0.05398112515145703,0.623842425479012,3.831923744226372,-0.6524174560760196,-0.4024352508228485,3.5520471989700635,1.1083129488528813,8.32121814124308,0.0,nan
0.09916712563875832,2.2986325930179143,0.17995887551265655,0.9490064948472076,0.9335031316132918,1.5516228697357344,4.675786503446634,0.27183993041603305,-0.03984490563741616,3.818291412981263,1.0066256431873337,0.0,nan
-1.24663631860512,2.122909148707013,3.0655668937441916,-0.228147794079912,1.5719026288853646,0.9970996721226946,2.4121794208466647,5.535790081723375,0.7185092222827498,0.5890899131634191,5.153714323506861,0.0,nan
0.025905581552545378,-1.1669269073930297,2.8642885604826507,-1.458063210793586,0.33301728057942814,2.399291927795802,1.470830483318072,3.3298567754586257,5.771629979055155,1.1049055467370372,1.418817342267822,0.0,nan
-0.36886897739390817,0.7806533456058038,-0.20283226051849146,0.1690392279472643,-1.162941333808185,0.9508968096990612,2.9720186208478463,1.5839198645037835,4.183115953834296,6.5435100426004436,2.212837949349212,0.0,nan
0.06956942868276723,0.9015190611319392,1.245509469204995,-1.8570202861822607,0.8889407142568826,-0.37759351708719446,1.629292931032675,3.804944089733067,2.1740094556485614,5.056078741612576,7.012690989329396,0.0,nan
1.6098526215828861,0.3392320201205823,1.3723192135028264,-0.5955552902191208,-1.4289285629138375,1.6030410204712582,0.5827075281929288,1.9963846101912885,4.498914521520991,3.007738665485702,5.689743787393585,0.0,nan
-0.4784932821339033,2.745562058108207,0.9713586870517179,1.2651564534426516,0.20221817666799558,-1.320991297420727,2.4694819609948775,0.827350371933643,2.345768691194778,4.9805786372461665,4.2924731614890375,0.0,nan
-2.5867990694183236,0.3044331136829358,3.5569724116139825,-0.1353238594865901,1.541130125720181,0.9918100249010195,-0.3936152608929476,3.289570333513261,1.701390121142307,3.177791096697269,5.817730770975833,0.0,nan
-1.3805790844941745,-2.465062206661529,1.0552035706220573,-2.6584394960147524,0.6346718363909813,2.1129292160990265,1.9295105916313848,-0.08568560313910467,3.8362629989347434,2.3361904378798286,1.3194555260056229,0.0,nan
-0.7209613047936788,-1.1181228915284522,-2.203781887890501,-2.4686102085747867,-1.841700616037778,1.5982749941047545,3.0639188976924525,2.0531278327880247,0.6870385644981081,4.415356392864182,2.1164752517660266,0.0,nan
1.7727923937223702,-0.4126038503610479,-0.5516269162244318,-1.0749893426387644,-2.231407497973997,-1.6739799923658305,2.455663209134225,3.788075018039802,3.0151253519531958,1.1869996225756405,5.245078257213594,0.0,nan
1.0383704551935724,3.708843625812553,0.5246222268324909,1.7195189602652172,-0.6269655408727338,-1.4012331396185984,-1.2177567258986677,2.7271965141245493,4.554067291780622,3.3899036913551535,1.4451641769305217,0.0,nan
-1.3552855768505903,1.2072524756853797,4.531915753822657,-0.3836642535818746,2.692624001791166,0.31017216593819974,-1.216804830006478,-0.4370580908674425,2.9195963495746824,5.288124563134824,2.2432733298393375,0.0,nan
0.4253181238245268,-1.2031543123000759,2.0372365894460285,-1.9058341176403695,0.2221141573657892,3.163610014385228,1.1488638723605669,-0.383871435214054,0.40567489594259054,3.295696726644735,7.632288496646268,0.0,nan
-0.09240520543858467,1.0852024790987564,-0.9704983490220241,0.23608208878881715,-1.4186275867217262,0.8298428661092146,3.622311332941863,1.7640594640225298,0.5579653531559637,1.2000000399868742,2.9696729768522,0.0,nan
0.19400623323881738,0.5567412968469584,1.8925947609285914,-0.7244340639910855,0.6323562033004544,-0.4926736437275021,0.9714282394574216,3.793034475712405,1.807490335501985,1.3144884769943226,-1.281980119952565,0.0,nan
-1.520817527444101,2.4475939434554537,1.1788773553773857,-0.5802064248214942,0.2326925974722902,1.0741780155155873,0.05753622760142241,1.1593403483201818,4.221708102198707,2.104629728349095,-0.810369909756814,0.0,nan
1.1287727702888124,-1.08373686785934,3.4139062019705273,-3.424416677199817,0.029428938699369023,1.1662875300702746,1.5436483821012748,1.0368948805897678,2.120642880268811,4.739226634818468,2.1945032448521298,0.0,nan
-0.0875283836523803,1.665746530705304,-0.7702589343748201,0.798584549532129,-2.6398808420075706,0.19016384988543988,1.8525522100800937,1.9779106744189603,1.9069780719257718,2.777482060556889,4.776306980915505,0.0,nan
0.8201900716403985,-0.033426996140600844,2.5818491702841286,1.2238177823043686,1.5053678435800186,-2.4825158286960587,1.155961757103709,1.9661388186572604,2.7133508341160804,2.4188360922237715,3.459145603041494,0.0,nan
0.279585655594869,2.2194662057548467,0.621352171318377,0.48278120852112566,1.6733982183501421,1.6526992020717657,-2.0952004255039305,1.6047179041483357,2.3410452301727354,3.7045244145367207,2.748701347264921,0.0,nan
