X1,X2,X3,X4,label,root_cause_gt
0.3797960477257465,0.8901024843520075,-0.6706700408768026,1.3600182659466031,0.0,nan
-0.388670595908914,2.0233317953224006,1.221358640291973,0.17139927452917125,0.0,nan
-0.3737446244756981,-0.15792826320268508,0.9518132581284988,1.663533357170504,0.0,nan
-0.13002636112210755,0.8185050159560818,1.0636228083173451,1.4524369837615128,0.0,nan
0.01444711747888641,0.2376237179339908,-0.5889480648781024,1.8514123773532067,0.0,nan
-2.0047285333633034,0.866988489823079,-1.6537636468012578,0.2859833390209131,0.0,nan
0.7135804231790726,-1.7218207924011488,-0.261161255698654,-0.7889119347643925,0.0,nan
0.06862139667217443,0.8329128316279059,2.238014841212487,0.0024456639280810433,0.0,nan
0.44023469828694795,1.7074463555878545,-0.17589978540610138,2.9942267851125086,0.0,nan
-0.37397086283213493,1.0250819300250824,2.0000592761388694,0.7314979178941523,0.0,nan
-1.766651495787863,0.2594068466147737,0.09647609688166547,2.5404566176956327,0.0,nan
-0.613303688568638,-1.6722485218702123,-1.3295553123092843,0.5737851339955747,0.0,nan
1.9679370769214108,-0.1712146105835926,-0.5561450230226933,-1.0318308741163988,0.0,nan
-0.5570777711097392,2.953273896419509,0.8399331920001454,0.3156892434661709,0.0,nan
0.37174200661699935,0.615964811220725,0.30297030933529123,1.7173689117909332,0.0,nan
0.9062772793528926,0.4936194638615181,0.7231692526892862,0.515120186821498,0.0,nan
-0.08423786294693293,1.1386035863371116,0.15637359544248353,0.8932468991104194,0.0,nan
0.4891669894853942,0.28957401059383914,0.2556197177681541,0.8579338121745064,0.0,nan
1.0248063381734072,0.7561151003816821,1.005640597715862,1.0279660636188603,0.0,nan
0.7475143498837057,1.2153695398838646,2.3357806902186242,1.6703968829444855,0.0,nan
0.7598278082728045,1.5881184171187512,-0.08126616738375869,2.725594221950726,0.0,nan
-0.12111963190981077,1.6632551784862106,0.4454689673530017,0.3910615017778152,0.0,nan
-0.3633798161543586,0.7623654759079491,0.22533624904444538,0.7283584061353973,0.0,nan
-0.28621752092555147,0.5391369256674086,-0.027735891746006047,1.150677343156366,0.0,nan
-0.807049015702753,0.13429639447955477,-1.872506481988829,0.9277001484711893,0.0,nan
-0.5691291624366812,-0.10105494048165786,-1.6253337190123704,-0.9738137704603086,0.0,nan
-0.8758232087951237,-0.32735349942757497,-0.7138939569429118,-0.7740902139613429,0.0,nan
-2.1161700217432444,0.19329740846156995,-1.0885179105555811,-0.44236349075051046,0.0,nan
-0.3210577241606005,-2.048891930881916,-1.227929569916832,-0.5916007675163488,0.0,nan
-0.21012300741028223,0.5610403703867793,-1.820602256185545,-0.7389722773259284,0.0,nan
0.4789759915123186,0.11609210999976027,-0.0011565140110175176,-1.4206711139569619,0.0,nan
-0.1169252128483218,1.4826578287966736,0.0661015201267518,0.6033943903996677,0.0,nan
-1.7776979626046083,0.0905758843818864,-0.17376487337580548,1.0295040402385354,0.0,nan
0.8112275447886241,-1.3443716820070342,-1.4237637728553842,0.049488464762548756,0.0,nan
0.8699496661958366,2.294197844364568,0.9006260400432917,-0.9726247286562207,0.0,nan
0.7076679003559201,1.5064482370220547,1.5990915788446012,1.732050341220924,0.0,nan
-1.0053208811933145,0.7355342532433357,0.9910464711567958,2.1312983902140474,0.0,nan
-0.006141883346167419,-0.6082660660337397,-1.1581783671166301,1.9267826724129429,0.0,nan
-0.29042986895194844,0.24068294900428436,0.2444648725817312,-0.6172826838225668,0.0,nan
-1.7768734743831225,2.0076586193042694,1.1658774820676023,0.6025143491617052,0.0,nan
-0.4980792266181393,-0.8876613478496168,-3.2029606407272677,1.8210133032542535,1.0,X3
-1.9481062448035822,0.34624870320850853,0.5730872029637368,-2.795993273732323,0.0,nan
0.9373193399235072,-1.7079243790414582,-2.2115518123133664,0.7245774439420892,0.0,nan
0.37175284379821394,1.805035641122706,1.3473296848985865,-1.5424481847341482,0.0,nan
-0.43430706325614576,0.6707532408198986,1.6361162231927189,2.200753488562667,0.0,nan
1.4295126231001443,1.0626783063370966,0.2992308146124857,2.0791157544301715,0.0,nan
2.5633791494886764,1.9191782781820614,2.0533245984503625,1.251426381196227,0.0,nan
-0.49629028783272156,4.54641677514687,0.868214933287863,2.678892826684428,0.0,nan
-0.26130520422542014,2.6483044066490526,-1.7269371658104524,1.70741153078158,0.0,nan
0.07631844270926899,0.7427497603466612,0.20766565084673422,-1.0409351545025975,0.0,nan
-0.10866749384335617,0.4817741422797889,-0.9539497728078469,0.8351826307119368,0.0,nan
-1.8751138607599487,-0.08175692839697049,-1.3811879437494148,-0.17145457697272215,0.0,nan
0.07486521193740911,-0.7055127504405134,-2.2973791414977303,-0.42058642686934145,0.0,nan
-0.29724587577221717,0.9257787813026069,0.28865794148247975,-1.50948668425888,0.0,nan
-0.06658653705411675,0.16540598882529506,0.17307632584729882,0.7401275164014844,0.0,nan
-1.3812316559103515,0.3025848282441445,1.4883872468281427,0.8110219680119399,0.0,nan
1.4431554796834973,-1.3660536228925937,-0.7784633325802801,1.9826068116277364,0.0,nan
-0.5067780963350127,1.6111628433937184,1.807010230094593,0.16485936438085924,0.0,nan
-0.4361227832803053,0.24062951057579574,-0.503255371912971,2.639194932116802,0.0,nan
0.8516357027313703,0.4070207165321219,-0.39666176703217343,0.0948468679019202,0.0,nan
-1.7565232834455327,1.6182389194985323,0.90039376045308,0.3677506940573096,0.0,nan
1.4406827453646895,-0.7019954329261933,-1.2825798091563274,1.358642933674073,0.0,nan
0.9667535655455036,2.39550257436919,1.7739439319423662,-0.7382345713283861,0.0,nan
-1.1346557971304798,1.4733517259670916,0.9956109146268605,2.2152422096740847,0.0,nan
-0.03316465717580213,-0.4391266727146489,-0.8158744999706207,1.7118130224760373,0.0,nan
-1.6249506729360226,1.0989830403239913,0.12155730228130346,-0.321871250342886,0.0,nan
0.033458810760556866,-1.4908647746083692,-0.6413021148251732,0.5178385181911087,0.0,nan
-1.117691678136095,0.2356934403235341,0.28462562528062135,0.0018252970812330238,0.0,nan
-0.5053048803663849,-0.2965362403278021,0.4395641531396661,1.1819547773283454,0.0,nan
0.29736913380711494,0.7290166372318083,-0.0062243133659856675,1.1507996749591567,0.0,nan
-1.1327496197435147,0.6943410259809235,0.8305678801452938,0.3835319005492933,0.0,nan
-0.23063725986043307,-0.35231884649240186,-0.8040249210289127,1.7654035116093125,0.0,nan
-0.01000536756010097,1.2911712480303479,-0.13978159388335154,-0.057890359278519155,0.0,nan
0.4645779372473608,1.9553537356127233,0.03427673857242229,0.061360733120646854,0.0,nan
1.0356267572534685,0.6408994494921862,-0.6870001442760194,0.7287530024167741,0.0,nan
0.1941320402074542,2.2894721452856057,-0.17627556222992546,-0.04583937450297004,0.0,nan
-1.9450689228188982,0.48045709692761096,1.7265089438385843,0.46160811734289287,0.0,nan
1.3531051094163098,-0.23259548033981559,0.1243778294901543,2.7246362887525697,0.0,nan
2.0290804722724074,1.5577293727274957,-0.6673671055146444,1.1122355434652733,0.0,nan
0.6658203527501012,3.0727693328692585,1.826673685793522,0.15950724524182847,0.0,nan
-1.2532492626665994,2.143656258922636,-0.36099787636241243,2.3202846729969915,0.0,nan
-0.3355238879612517,-0.8185633633852805,-0.5007571460743296,-0.2063908652578956,0.0,nan
0.057410725921620234,0.17593757276688332,-0.47997763974661634,-0.22376372910302034,0.0,nan
-2.1942572404429996,0.39313977518862897,-0.4468779934668481,-0.12670746713581377,0.0,nan
-0.13015609216840412,-1.9221262563837969,-2.9380568598655463,-0.19017567601213015,0.0,nan
-0.5031433211275753,0.5223153315031701,-0.6410158213325947,-2.2449871612998695,0.0,nan
0.46002212744881277,0.9816784656450732,-0.4757310651467249,-0.16560242337196213,0.0,nan
-0.11991676694775293,0.8686635489691763,1.4983520771541834,0.5137113060162504,0.0,nan
-0.6329972988162391,0.20568495699665096,-0.9383655377572032,2.4479403623968534,0.0,nan
0.13149780746612122,0.21104131309901786,-1.2675631803672156,-0.45609612327570725,0.0,nan
-2.487994812182963,0.5323118301563918,0.7293691994958298,-0.4404931517329591,0.0,nan
0.17718782795760563,-2.0428752583700662,-0.544847097172815,1.0990890169337855,0.0,nan
1.9060943729942352,1.9135349415717615,4.7879108261290115,0.09445019527736187,0.0,nan
-0.4095140836020113,2.5257836051820655,2.4432810968582914,5.645620831767111,1.0,X3
-0.6250411151726387,0.21089463947812265,-0.22247706429305342,2.9644268245321577,0.0,nan
0.22451071722887153,-0.5696592537718251,-0.0271766081834639,0.24207223150411122,0.0,nan
-0.7187105953027988,0.3568982325762,0.5991415274966555,0.9643667005975383,0.0,nan
-0.18656772194577087,0.04347870045265101,-1.4665406362534763,1.3179962384483601,0.0,nan
-0.5244532906528409,0.580112548498211,0.0008736777992720268,-0.5556112188493716,0.0,nan
1.9794149353647765,-0.2224297960797359,-1.07436606875633,0.7430975709432676,0.0,nan
0.27411463495805,2.848735268417391,1.108058941368762,-0.76786668850364,0.0,nan
-0.1206481449031613,0.5912574092777764,1.6038632618668007,1.7059449450671622,0.0,nan
-0.40705691395578775,0.7243360910372318,2.335086977550645,2.073758129736373,0.0,nan
-0.7105078881358468,1.1115290535331874,-1.360740872513535,2.5366521745594874,1.0,X3
0.2985954324599355,0.6399852078448313,-0.8360136943498189,-0.7307899073039782,0.0,nan
0.14541914357674632,0.7945805104427335,0.38863447420310326,-0.483041902470975,0.0,nan
0.4003991605931621,1.3803312484716712,1.775022141781326,1.2756224436385946,0.0,nan
-0.3118709152075865,1.6320273883158867,1.2233003979502406,2.6868308273143553,0.0,nan
0.07466134764439096,0.6218292881465204,0.43043476852717055,2.033700688040588,0.0,nan
0.06708503127113438,0.6004498975744148,0.6356386893698754,0.9148297783970524,0.0,nan
0.6745801246739799,1.0069994560662223,0.4027297764342479,1.6023763356532932,0.0,nan
0.048744033449631276,3.0387100667369644,1.7405805807823227,1.378990949517036,0.0,nan
-0.3978849399847088,1.6671747276086575,0.15359238617736742,1.8464564633267246,0.0,nan
-0.5842970004034729,1.5404210690731945,-0.36306356019608943,0.35935764200058196,0.0,nan
-0.8567790654909286,0.2984179775193406,-1.7032806302815018,0.21953597348341714,0.0,nan
1.2652277901923425,0.5803742887480552,-1.624664430511203,-0.9995266803691082,0.0,nan
-0.8747458157856604,2.8463872062834907,0.3399906479759154,-1.5149621036821008,0.0,nan
-0.408061793460853,-0.1433773655980599,-1.8116702042621662,1.2229768655099844,0.0,nan
-2.1512572418310363,0.24270268516680998,-1.151565306509537,-1.507919108236083,0.0,nan
0.1803875366046775,-1.819889911966247,-1.8649010100342815,-0.46374817053278283,0.0,nan
0.24011821141420367,0.7960781050188006,-0.8276649510981737,-1.1140709089118581,0.0,nan
0.503936291357044,0.35353851791990787,0.7075312465802672,0.11862313594343121,0.0,nan
-1.2068480404773085,1.713209521451018,0.36410706165570905,1.4194386879818843,0.0,nan
-1.5036976541648095,-0.685001830866394,-0.3701682119945927,1.0388632434615566,0.0,nan
-0.6447492278080031,-1.3511925855224831,-2.4926617118515,0.45047970134580884,0.0,nan
-2.1766341829693903,0.3814488960186164,-0.05352796947283667,-1.9593365071339282,0.0,nan
-0.4053431511274348,-1.8020193993857636,-1.439415893033447,0.6166119415443516,0.0,nan
0.04166717246869811,0.8051302103542552,0.09541107937948101,-0.7152714462430848,0.0,nan
-0.3371127058663198,0.4665251198265244,-1.1339799762366687,1.0786601417017345,0.0,nan
0.8423986271117135,-0.23547082109365552,0.8373182891465528,-0.7064674664602828,0.0,nan
1.3157236278895486,1.1539686749245894,0.9615630797038262,1.5450078874379574,0.0,nan
-0.06457600689071176,1.8925857192119047,1.8964244428572576,1.8662878136093821,0.0,nan
-0.2650329683866201,0.8453304630571139,-0.2709464104819887,2.861944719310782,0.0,nan
-0.25010368781561043,1.0116367338461005,1.0511199343055175,0.6506404154453616,0.0,nan
-0.6909321357935715,0.42097730577602455,1.522987744900548,1.5364305008168673,0.0,nan
-0.6264129523628195,-0.18477795162264843,-0.347850321044591,2.1196590308106398,0.0,nan
-0.6247913944084141,0.0356650135682437,-0.6647185524642465,0.5401159525708948,0.0,nan
-0.8677454090481099,-0.35822674835573287,0.41058619192074264,-0.4098839248616158,0.0,nan
2.4869019148702267,-0.8021152239591213,-1.1928525631099642,1.2110424914425129,0.0,nan
0.9578549272975219,2.6470440361603433,2.6602176205370625,-0.4004280273233751,0.0,nan
0.2656997657695823,1.4727435491714989,0.4825884397108737,2.836635285722379,0.0,nan
-0.6855860462017261,0.5967833769434399,0.6286469027342034,1.4137847663917953,0.0,nan
-2.023972505060991,-0.3846052003558636,-0.7140758590563661,1.0574925119453848,0.0,nan
-0.13246493272681217,-1.7406351721278366,-1.872618375922153,0.24311021057790239,0.0,nan
-1.414527403923893,0.029763434152153517,1.4533308110292413,-0.9926730249897673,0.0,nan
-0.07572779983640865,-1.3117664312443513,-2.934137799226055,2.2988140743229417,0.0,nan
0.5651980978017832,-0.048509064271770826,-0.7829015166014635,-2.282413061918762,0.0,nan
0.11504351545547578,1.0162941930426843,0.3060888181787488,0.1006842394095614,0.0,nan
0.23986494975788125,0.3245678330208427,-0.6053588770255421,0.9733178918491842,0.0,nan
-0.12628619940498279,0.24472963376430606,1.1342747090191476,-0.3691323511594664,0.0,nan
-0.14009082484420377,1.2182645800132876,-0.3813590228830456,1.8300838733202598,0.0,nan
1.4348552511233863,-0.011387683172235513,-0.28525013020083667,0.5935965070053624,0.0,nan
-0.760991725606867,2.0265423219950636,2.7677826031873556,0.04505680103238463,0.0,nan
1.261943346631574,0.4244879570363682,-0.045264297704948775,3.6434505365913683,0.0,nan
-0.09359131985700873,2.0142971594818015,0.8582352231825116,0.8172627436419154,0.0,nan
-1.399986505303027,-0.058808647716317636,-0.08941489868209701,1.079050434305827,0.0,nan
-0.9422701271070243,-1.3977061379850555,-2.9816253487125355,0.8991736663678007,0.0,nan
-0.5935601299225062,0.5447911776291731,-0.9005546097843519,-2.505236933913274,0.0,nan
1.380449661915567,-0.05783956694129555,-1.214816878715216,0.01892744111265887,0.0,nan
1.1236450620673626,2.143752646626083,1.5856548869711473,-0.8703619768562109,0.0,nan
0.550816825113097,2.1638872508892737,2.8018857128418913,2.1388280538596365,0.0,nan
0.30186079955548123,0.9149796473707719,0.353119980900297,3.5103143915751227,0.0,nan
-0.4019385376483622,1.3372881464448232,0.5308761143225723,1.2114524752704259,0.0,nan
-1.2355464893388124,-0.233914990721899,-1.7024477001869198,1.3138682033851863,0.0,nan
0.2534135827984607,-0.33727835760495906,-1.5671351240975695,-0.7555400420644123,0.0,nan
1.6025137480668823,0.8900867201713362,-0.30053638030500907,-0.6730280233816615,0.0,nan
-0.5427216986578326,2.922760367086047,0.9184717442510599,0.2898068343131077,0.0,nan
0.11038107535530274,-0.043515032964523026,-1.529011982917293,1.6024823005725928,0.0,nan
0.5132501678948482,0.6285509024087785,-0.22398419904557465,-0.5781152340685112,0.0,nan
-0.2954001980956984,1.3645734162255536,0.04141796970174905,0.7475442914566542,0.0,nan
0.724017359762403,-0.08432457531912749,-1.131226944175796,1.0152208137581167,0.0,nan
-1.2301324380722602,2.4963730257517778,-0.1509931852324411,-0.8613872651406842,0.0,nan
0.5719756187890871,-0.23727217831995462,-0.7176216271928341,0.6593728327347288,0.0,nan
0.6175567729230786,1.7417928444656798,0.21892233323934174,0.13009591952859667,0.0,nan
-0.055580095786333515,1.4494895646734482,0.695913249465839,0.6747397137120126,0.0,nan
-0.7302637868462496,0.464193611142503,-0.8730876435499658,1.1552736098038892,0.0,nan
0.851180823713567,-0.13405319909671443,1.4361557607839799,-0.5355019149254873,0.0,nan
-0.16991017650376414,1.120740622212259,-1.3003099947250094,2.369452978023576,0.0,nan
0.07218530058269162,-0.10659472351260971,-1.2766099920583964,-0.7678043855209732,0.0,nan
1.2403068673014086,0.5827849056166761,-1.0500229392612335,-0.9308799145632372,0.0,nan
-0.9352526454763035,1.5885012836279846,0.3687380442057193,-0.5995721527968446,0.0,nan
-1.7605730148807548,-0.7889937023685183,-1.3745499469384286,1.178976393230948,0.0,nan
0.636901339178998,-0.9849456045851794,0.14957112639404935,-0.6891306920332949,0.0,nan
-0.7161496862346034,1.3971396768618722,-0.3578088215918924,1.07437650400901,0.0,nan
0.9700083272054815,-0.14832056284013306,-1.4101342358495161,-0.2740716303337494,0.0,nan
-0.44303087966029453,1.7209434868702935,1.3847344199603135,-1.167182603458412,0.0,nan
1.4393407795544473,0.2014242918528083,-0.014727153037069507,1.8126075756930606,0.0,nan
0.6283262557137607,3.294903306048825,1.934270700660012,0.8949768210070783,0.0,nan
0.9119256815914766,1.1423944535968253,0.45852388910429737,2.9308776294656878,0.0,nan
0.7422452692238201,2.190152907299067,0.3604320140189048,0.7087188931857527,0.0,nan
-0.4676360966956347,2.473820574754102,1.8292009266278555,0.773294718177146,0.0,nan
-0.5343326256949631,0.3344096760327893,-2.3333396962027786,1.9080828261077796,0.0,nan
-2.2238280076882146,-0.314864587661548,0.7467861337425755,-1.3581122212576076,0.0,nan
-1.1541646014862965,-1.6365561329050358,-2.3898168998974727,1.1003510163704853,0.0,nan
-0.5414718646436997,0.2716132080242919,-3.253811573334228,-1.5490783937810972,0.0,nan
1.4123415392338665,0.6374215404995843,0.888996839985137,-2.402534559835944,0.0,nan
0.8359480953745658,4.273117038787283,0.7196383287674398,1.4552949538271638,0.0,nan
1.2284444832298724,1.17608015850642,2.356663057703714,1.5867244780121323,0.0,nan
0.9540154511007959,1.5339928905105404,0.17166957032714403,3.0816958681316513,0.0,nan
1.422298314903067,3.081298782527708,1.3352146015374584,0.6658995334307296,0.0,nan
-0.14679016197184072,2.9400310005758015,0.2492829553533793,2.1568856032680834,0.0,nan
0.5020029549714164,0.7271902974480137,-1.4854700737350797,0.7212344184512821,0.0,nan
0.5883504472152313,0.8620008038740168,0.7486550783341032,-0.8102079369606214,0.0,nan
-0.8737860275122084,1.2940015279270571,1.3167535186150074,1.0595060397144653,0.0,nan
-1.2050602601994698,-0.12582664315252234,-0.7526945735797311,2.0073295150581254,0.0,nan
0.2709309418609013,-0.06653385829064296,-2.429475883425055,0.11663820822627347,0.0,nan
0.5112538195858166,0.4102668855678637,0.42311252261231314,-1.8364436834076059,0.0,nan
