X1,X2,X3,X4,X5,label,root_cause_gt
-1.3420239591699292,0.06546131862103258,1.7159212559817876,3.605098758132837,1.9001000598023947,0.0,nan
-0.7806321675643778,-1.1382764795962226,-1.8943887549361773,1.8806385301565924,4.027901496291454,0.0,nan
-0.03852647417820493,0.8788811652771241,0.0873594062431845,-1.0771348275981398,2.3290027215748665,0.0,nan
-0.34114544720990053,1.9533762192029736,0.23256620978232667,0.8152896769365456,-0.27488064888125685,0.0,nan
0.28773678733735614,3.057736849647184,1.1428874686995967,0.6777102241872361,1.3559206944121982,0.0,nan
0.41872993925905916,1.9132718850271486,1.1149345490741494,4.325042003289418,1.115156798884396,0.0,nan
-1.577620319303087,1.4591791753354133,0.24431824064079882,1.6766117238601517,4.348138370598823,1.0,X4
0.8299314051213589,-1.137043328528198,-4.632165434979193,0.7331146798772368,2.0331149692426047,0.0,nan
0.19626892325594544,1.5734332984745456,0.5246309499923525,-4.109546739013691,1.4666533424061248,0.0,nan
-0.09266146470481162,0.25236974197342565,1.6615409663111613,1.3613721619353574,-3.2874057496071645,0.0,nan
1.004743881604719,0.8783759253581122,-1.112165621096678,2.2248943295150925,1.8727321668783958,0.0,nan
-0.6124983803251837,1.191350449939105,2.2228828999628654,-0.48292255684968066,2.5166033408088673,0.0,nan
0.055605868290652026,-0.3380831429380929,-0.4290621418732512,5.864244663821481,-0.3984088129481667,0.0,nan
0.845761868437114,0.29429908334630706,0.33944497006304025,0.5678313727614447,6.38783956295689,1.0,X4
1.3083776921864625,1.0837735096926844,0.31185311779181835,1.0830603894002448,1.2932345108616108,0.0,nan
0.9067987780296684,1.7213891373345267,1.1952733397670563,0.853077775292613,1.5389033551505615,0.0,nan
1.3917217040370684,2.1931942204982624,1.088474804236797,2.090103754315596,1.53547559662341,0.0,nan
-1.3925244070475684,2.9786121933044165,1.800766211970219,1.902510989903728,2.5036941648436675,0.0,nan
1.1761027587693762,0.06888356679031715,-0.8297428484224204,2.4232343760091384,2.6092286455373612,0.0,nan
0.6644077025943012,1.595469112078057,1.0454694775282163,-0.167988838241116,3.2936822796062057,0.0,nan
-0.6644641224324895,1.494441874741752,-0.6436427972799879,1.9396406676012672,0.31017208387204254,0.0,nan
0.881636679541714,0.14044051441308225,-1.0855996120941145,0.10772725178182307,2.4199198251582823,0.0,nan
1.3195100453386885,1.9405346884339227,1.7929547333269777,-0.6150905187813034,0.9923732849057082,0.0,nan
-0.48841991436321414,1.9495259898937263,1.191646679970309,2.7473375998381693,-0.14145057052545196,0.0,nan
-1.659439811922045,1.5328346275680114,-0.7645801451199494,2.160302386326193,3.2500319431533984,0.0,nan
0.8476904749315964,-1.137517550757483,-2.793575069559011,0.14409459259964363,2.669294539944291,0.0,nan
0.922805301808864,2.000665092098435,-0.34863171817105687,-2.260511058334861,1.1152422373736708,0.0,nan
-0.4552472139281623,1.332551943873558,-1.1656808933133038,-0.19545596723426967,-1.3829777661824005,0.0,nan
1.8941823429964182,1.296401289074955,-1.8149311371657202,-0.9581379887464132,0.6432513576633969,0.0,nan
-0.9169833972212629,2.0073323073693876,1.4440756703283404,-0.8669689611435387,-0.7243826915613634,0.0,nan
1.5435382051250979,-0.846697722767382,-0.05407841173817196,2.2701388166403578,-0.25188511936503444,0.0,nan
-0.46883172202801376,2.1119879614322805,1.601768572713833,0.1407134268689854,3.095203170644271,0.0,nan
-1.0722418499726023,-0.03319086207228905,0.25394576727388923,2.4440201065972054,1.0912754883056146,0.0,nan
-0.38938096794003135,-0.8801163682074702,-0.30992898586196616,0.6077304692432275,3.297642465388223,0.0,nan
-0.451024915728907,1.009367884962723,-1.4911703983027575,0.6659117807548216,1.4437925987568856,0.0,nan
-2.0343505112673586,-0.38548179348559564,0.042876883787665854,-1.0171924187513772,1.6550910375201984,0.0,nan
0.7204169236753116,-0.5397726102648073,-1.0320025774203256,0.42862672631116816,-0.13181844511512364,0.0,nan
-0.48529782175005853,1.682001150818985,2.659442498805978,-0.2919955350536956,1.2067436542587104,0.0,nan
0.8410061839813389,-0.41539264584452923,1.0513866965494396,6.494955316281394,0.28465682307515505,0.0,nan
-0.6483900304204544,1.6741236450647201,3.1189303552071688,1.3886757100783802,7.35531440389212,1.0,X4
0.008304068362548536,0.4241369173806817,-0.1032809324920998,3.913203832231033,2.1006898199267017,0.0,nan
0.24520123390750362,2.188325752108607,-0.028357986912421855,0.5329794111430822,4.552287776641708,0.0,nan
-1.275220368775085,0.43562952912446473,-0.12237289696901635,0.9654496046088376,1.4241296842717528,0.0,nan
1.0443034071964066,-1.0909065117807588,-2.360133824074832,0.704744110915528,1.910702079273553,0.0,nan
-0.15468420621272896,1.9190151132832085,2.9404713850031907,-2.0006384659943537,1.3563560062802265,0.0,nan
-0.10799171967519247,0.2507477517149792,0.32238847334961596,3.6497453755691516,-1.5123856946318417,0.0,nan
0.1721148952424214,0.008145615384543156,-0.20410390285245938,1.1770835472942491,4.294130139709822,0.0,nan
-0.22245311701249548,1.822124971998792,1.379024432239209,0.6044352403232179,1.834889151692868,0.0,nan
0.5313541674061488,0.04957167275488633,1.5459649885097722,2.1636503505446862,1.092264140266821,0.0,nan
-0.615002971916062,1.752248162112393,-0.544235558206756,2.3458251891243704,2.2889972593168046,0.0,nan
-0.4223503360931223,-0.4583427930394788,-0.15710837765067964,0.10364445417372048,2.9857715668770264,0.0,nan
1.020214112749997,0.014084070678035243,-1.0930945939895398,0.6650094568112372,0.3976925615710597,0.0,nan
-0.9633324693418067,1.5622804843637232,1.3731380988326094,-0.17604534389155213,0.7129338016236836,0.0,nan
0.04559352185887049,1.2315713119407707,-0.09489194835545667,1.6754792717117226,0.36484845823907097,0.0,nan
-0.21233985372826833,1.8168513621164823,1.55786872408417,0.46489997511536374,2.0641268002462683,0.0,nan
1.1961331618512872,0.11046855877965725,1.6577987143250728,2.3726184852366776,1.4298491813425147,0.0,nan
0.3859430084797255,1.7055834678307709,0.9918115259075571,2.205794406669896,2.7323302379891365,0.0,nan
0.8493102617554323,1.3840536061379651,1.015674745365492,1.9830285268437122,2.337963949468999,0.0,nan
-0.8744689490088124,1.798704604406634,0.8812033683472474,1.6409061665348714,2.9666122895230034,0.0,nan
2.0081490193700784,-0.8343293718682931,-1.19914094407309,1.4835738563190888,2.4509569249031924,0.0,nan
0.9055018867406622,2.7328844008775066,2.5754292388468736,-0.82327633142724,2.2021614232043425,0.0,nan
0.28139435053400536,1.562462252173861,-0.1687091369184931,3.4457942938758794,-0.07628924260570347,0.0,nan
-0.2120517248827821,0.2931743394619451,-0.659791096349601,0.3000979816423657,3.752284451137917,0.0,nan
1.656277522470007,3.297335053526448,-0.3769284364389361,0.2067984884799826,1.1646827585003896,0.0,nan
1.2927474359106124,1.979623052716811,1.7493324033928355,0.33170591502733865,1.1120796554877097,0.0,nan
0.10278997206607322,1.7089748229283037,2.294626158685202,2.523934305195161,0.7565214430207088,0.0,nan
-0.6749596838015629,1.5926871023520912,1.6481243840345787,2.346573002258379,3.000135480020122,0.0,nan
0.5569901471259767,-0.2902646075276342,-0.49821741808810627,2.219549663251992,2.8327225489284937,0.0,nan
-0.7754336060151633,1.2478348129346366,1.2935126260598955,-0.05930589319879215,3.0510612543901425,0.0,nan
-1.1595574516267035,1.5579427461855002,-1.2535952059266104,2.026986394305407,0.7488457301733826,0.0,nan
0.6073759579955018,-0.6180857438004617,-1.3754597337076084,-0.6022374195185882,2.2521738916267418,0.0,nan
0.2312407874092202,0.663308077032651,0.2958088423025485,-0.870893903868058,0.23987787032865737,0.0,nan
-0.4985674136040974,0.9216778032762654,-0.33125118028042644,0.974445232366618,-0.2006313627557218,0.0,nan
-0.5881387029276623,0.8493786652045643,-1.6179302457810005,0.07462069087343792,1.6909094304856462,0.0,nan
1.4489394255103951,0.7042500647436889,0.38091332281298695,-1.299294727845278,1.0377133850336655,0.0,nan
-1.5536080599701219,3.2487897734080047,1.2606509413149174,1.2263152903225727,-0.6847490967001582,0.0,nan
0.7600807115703244,-0.8552949260201967,-2.019746375050645,2.1069604520406897,1.8651887917815082,0.0,nan
0.7236972167537788,2.218048924834127,-1.1756655204009836,-1.5713180069970338,2.555540474727907,0.0,nan
-0.7714706138537468,2.9908476921131877,1.3844156777030086,-0.29514488023653074,-0.9452517900476636,0.0,nan
2.1642170538916683,0.42485797802695924,0.751252223369701,2.270690118964511,0.13830601141580295,0.0,nan
-0.020285203098413532,2.59196828963029,2.596877035542011,1.0743652780086341,2.833186813692742,0.0,nan
-0.08301442499051169,0.5895153980696278,0.05537906217884593,3.1856706245335276,1.8362693641079089,0.0,nan
0.5139697107872504,1.5268690614558125,-0.6187542669589968,0.8341770176212853,4.180096719979454,0.0,nan
1.023231536948385,1.012921728302414,-0.19769546693906326,0.03593582841510978,1.1876399795218835,0.0,nan
0.7767660211842621,1.7991171162301982,2.7531630705368695,0.44070608937370537,0.8077444333016123,0.0,nan
1.2106944529187496,1.5101842949322177,1.1662122510156148,3.0023826879941837,1.0967540183161857,0.0,nan
-0.7650081215331357,1.729320783877227,0.19336985602694456,1.7536733535246034,3.839488067314326,0.0,nan
-0.16721728274966274,-0.4429834648272864,0.13830628556329094,0.9360614424536075,2.1577632545055527,0.0,nan
0.17132192691799808,0.697965581501633,0.48642834642391175,0.3401126959139493,1.2872679757221233,0.0,nan
0.6393359057716939,0.724614916886042,1.126277378274066,1.192251631096685,1.188056914029628,0.0,nan
1.1918959643907392,1.117166300727998,-0.2950071688351701,1.2217468532425344,1.7051491063536681,0.0,nan
-1.566007846937326,1.2405546917254906,1.0799514484148192,0.4450228466406301,1.454402806173818,0.0,nan
-0.4073611616079407,-0.5321319188512046,-0.4265344871510741,1.465533303178024,1.070965460565629,0.0,nan
0.1297866391400675,2.3321462759115494,-1.6503881028203746,0.3309875044188586,1.8352286464240173,0.0,nan
0.5332955952383147,0.5453505152036493,0.9228113168271326,-1.4141702653911008,0.9485684425025185,0.0,nan
0.19705141724205077,1.5378610534521306,-0.29666193203953184,1.4395547055000746,-0.5733982353196683,0.0,nan
-1.104449550845882,0.8816568007663652,1.4060395070838994,0.5866988423033019,2.1293734393155384,0.0,nan
-1.215480655654736,-0.992400289480988,-1.3356027807074613,4.869519191157314,1.039856199291962,0.0,nan
-1.021234055018176,-0.9759742577236917,0.04443210168653655,-0.6637101497574754,5.830553716720513,1.0,X4
-1.352854296904067,-0.766770863200734,-0.435723126563789,0.733298746868898,-0.11514487276929064,0.0,nan
0.6983550241344355,-0.9941297319122071,-3.1044821897871335,0.4449808679562107,1.304338065894079,0.0,nan
1.3933734275516778,1.6247367918284132,0.9761716883246268,-2.2186820152040005,1.3182587997409505,0.0,nan
-0.8837542055794507,1.4420034553615348,0.9464821684151727,1.6728349714032114,-1.578056283785026,0.0,nan
0.7742995825709589,1.8708596524124148,-1.7121642725183621,1.5384210128855142,2.482068881803233,0.0,nan
0.17565915221942366,1.204522398722982,0.38551375975910795,-0.9850983250665684,1.931326968951248,0.0,nan
-0.6604067245806764,0.5519498562328544,1.6039870977663895,0.4713713305605371,-0.7250577270704249,0.0,nan
-0.12046232132358481,0.892478583967889,-0.3145342263508572,2.140215592245852,1.3771782280190206,0.0,nan
0.9360406320511008,0.04431673903148273,-0.05935880534956321,-0.007532119883211952,2.963266508050753,0.0,nan
0.4199117080545881,1.3121446181520482,0.8454212041346336,0.6084148760990793,0.538976854586456,0.0,nan
0.37360192032445716,0.6119182544645105,1.5147584140302217,1.8405163086118017,1.5549448833696304,0.0,nan
-0.4248054553084612,0.7280897234021511,0.539889455317968,2.151404906104368,2.391651259033841,0.0,nan
0.5075796006689921,1.4315478927114882,-1.099840649750267,1.3176552663457182,2.5915919915422543,0.0,nan
1.5310662381083058,1.4753166335380865,-0.20924927398151116,-0.8178288019514272,1.9440836493434834,0.0,nan
-0.1690966957689389,2.5299672362526655,1.6102679269762434,0.22737041712050188,-0.19950627841361235,0.0,nan
0.5530592745690551,-0.1071999301246542,-0.45286430054908844,2.5452883908307578,0.9794680664548834,0.0,nan
0.6736695953425139,2.5690679592502605,-0.034157041213272565,0.07134880438605173,3.401069891200285,0.0,nan
0.4571410207246725,1.3655234993312966,0.43269496761859527,0.9363029174048467,0.6515702372189379,0.0,nan
1.7110214287239318,1.3275613695737833,0.9888993427297514,1.2141549286205047,1.7715121028752525,0.0,nan
-1.322528193296657,1.7711969258088818,2.2169255935131384,1.7312642976083372,2.188269857065664,0.0,nan
0.5440237079269482,0.42081231430204835,-2.4071939106149625,2.6559237207668733,2.509897523250427,0.0,nan
-3.565483158097664,0.8820307226969433,0.8780004507012573,-1.4680762275809571,2.8909827829659474,0.0,nan
-2.4762728798927074,-3.1090775369748145,-2.6590987347682296,1.2544206192112344,-0.6963991409967578,0.0,nan
0.6840600390783413,-1.8995381719971105,-3.2247801472500743,-1.7094465353836632,1.9111936145517596,0.0,nan
1.9859230520353508,1.6540322874127669,-0.6155459118519746,-2.455884949136674,-1.0499030519878416,0.0,nan
0.4917424515017721,2.3903129375501964,0.7205830358074401,0.03700522688167052,-1.679442077572396,0.0,nan
0.9478598585146703,0.7961814349894079,3.302514453609027,1.6259084968561146,0.6866697212075317,0.0,nan
-0.7648425683789403,1.025901454325822,0.016932465763987548,4.1090493485087585,2.510755111092965,0.0,nan
0.5477633349066732,0.6030296493338586,-0.7170213040808456,0.27000574625727936,4.605964731840506,0.0,nan
2.057125211682148,0.8257296403439683,1.1036481872894823,0.17434012707896107,0.6187341146076335,0.0,nan
-0.5866941053813084,2.276443515690142,1.3067374129586133,1.5605376052929647,0.9470669415237509,0.0,nan
-0.4635205314134819,-0.36293651547256855,-1.1716222669032161,1.5740360910391527,1.6925199060660194,0.0,nan
-0.7554128327022929,0.275411833482094,-0.8055441572305158,-0.5912128990782994,2.144588810868158,0.0,nan
-0.17200851642404555,0.4168887793147109,-0.23878803258343706,0.17064013417677537,-0.27718123172921877,0.0,nan
1.1406529395000282,1.059869226708621,-0.26619189227930473,0.6631235754314652,0.6684835836121824,0.0,nan
0.053437645147603414,2.2905949058595336,1.7085017067939128,0.05288477952065568,1.2416210279050883,0.0,nan
-0.3309480618829407,1.7215071852775055,0.9916706359719788,2.504092873331637,0.42754298184494466,0.0,nan
-0.6211230730538544,1.541951446085693,-1.5619182838093248,1.7513873231408168,3.0539745072946327,0.0,nan
-2.178502526767005,0.6014996144897824,-0.9348676585681368,-0.9433281207755011,2.1130796262972935,0.0,nan
0.4861692444537951,-1.3120530598060336,-2.4661129887701816,2.8399973773310183,-0.3495293367371145,0.0,nan
-0.8102261432533749,1.9847510562202357,0.7698276368881143,-2.100918268210104,3.3824246249595262,1.0,X4
0.03164067602494459,0.29400672281486895,1.02936548092535,1.1967938189820935,-1.628228445672946,0.0,nan
1.2250060178275641,1.000492437828271,0.0381654183743337,2.019607769269377,1.9714895189857862,0.0,nan
-0.3072509208874365,2.831019335796246,-0.7495224272244057,0.9205805775544026,2.3324648001723167,0.0,nan
-0.21498140582291989,2.4717892795179695,-1.1678285248559102,-0.5564811364339944,1.8635105440299315,0.0,nan
0.4937484262098011,0.44313427865130417,-1.9248206836651687,-0.853655465379822,0.22718456609012805,0.0,nan
-0.5778365898127052,2.1782598637136723,-0.2068726908213151,-1.157610887469266,-0.14537969225968372,0.0,nan
0.4004710090695997,0.10939724269953632,-0.9085312019934089,0.5296584280908735,-1.0199005196787327,0.0,nan
0.21992815444011776,3.1296314232056517,2.2827331112005615,0.0069441461515190595,1.5211778851981732,0.0,nan
0.9346525538881603,1.9355038353786582,0.23463037803390938,3.1378117058188515,0.36270591053287765,0.0,nan
0.5342409713200146,2.080741577944483,3.161559074948306,0.7756469689462143,3.4421322873542963,0.0,nan
-0.8264200982206211,1.708995533432112,1.805271305141971,3.4325583946626272,1.6542271932378323,0.0,nan
0.21477352804474234,-0.27411357278584614,-0.2488404902152136,2.4639503630421604,4.368576424263877,0.0,nan
0.21325308714318267,1.385865184605906,-1.6381423869171239,0.002530057190973767,3.2033138300999675,0.0,nan
0.13157849765271235,0.7728586277666566,-0.025987254524142328,-1.1356053115083482,0.6041067928678485,0.0,nan
-0.3481102914204319,1.1623814560105812,0.7472858349696144,0.6365085581985511,-0.3403803804942227,0.0,nan
-0.5836078131861187,0.5074709427358804,-0.7209420699490345,1.076226846531973,1.5076634421354131,0.0,nan
-0.4753201840032556,0.6924870043742091,-1.3881703031624277,0.2554286330291128,1.9106628565216544,0.0,nan
0.4314082089289705,0.8313578021102824,0.5276994494699504,-0.9907538564340691,0.7512198655683455,0.0,nan
0.009143884567466383,1.7738796579545364,-0.803043240735537,1.2894218147564005,-0.005790659324674041,0.0,nan
2.211159763004785,1.3108174442513134,-1.2587701278541468,-0.1469398504743351,1.6043024150111118,0.0,nan
-2.5973359999083825,2.86191863574817,3.2005586948011535,-0.5628237555941215,0.7010497676835536,0.0,nan
-1.0420166696460842,-1.784513768056331,-3.0863369540941346,3.959100493097682,0.3144626299403661,0.0,nan
0.2226441296338192,1.227174193329975,1.156591552346443,-2.79115196979386,4.3972832303637635,0.0,nan
-0.21408965210551115,2.814024036490281,0.4179513958934102,1.4069641602911547,-1.9298160165382696,0.0,nan
-0.22851382619211896,0.16505662395553358,1.3210307242789299,0.976739717210499,2.2193554265032973,0.0,nan
-1.0702912334000798,0.44827826690158395,-0.9861252134710321,2.1860243995208766,1.652441654797307,0.0,nan
