X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
-0.42809336959774535,0.20722204436741198,0.36841824247412575,-1.1543720584288055,-0.08395967860343245,-0.5346321510979943,3.0295603409352636,0.38564878130194696,4.7031216879237485,2.7807205628049276,0.0,nan
-0.9492394453507733,-0.2584932383082085,0.9583623656058154,-0.8998582878437311,-0.39634984831337683,0.7927535589872459,-0.002486297020414474,3.478515601838186,1.2277173547075233,5.61945201364368,0.0,nan
0.5342668432922919,0.31816600324658184,0.7252963464298868,-0.2994234669734577,-0.10688083367534496,0.187325524899011,1.7144235539269652,0.024708076761512654,4.06617799392057,1.947310616351303,0.0,nan
1.3159997022456214,1.1503103014243559,0.9968260198633889,0.21727048967279994,0.4831956813923657,0.6069302445321866,0.5674028975667165,2.003758638847232,0.5080713703634127,4.699285554561553,0.0,nan
-1.4167068237771316,1.4765290507400501,1.4740218224625803,-0.5958537212065604,0.3946159106770056,0.5036434452186794,0.9790041267716958,1.2862941171323092,2.221348835731761,0.8037972392856928,0.0,nan
-0.8273261635162069,-0.8080089673150767,1.707185663218106,-1.3484600560235986,0.32848452584091636,0.6308573805558182,1.223062573572785,1.5533201651721653,1.7395657196192118,3.0223952007410233,0.0,nan
-0.4439646629514425,0.407548366769903,0.07884624250567895,-0.21456005760059949,-0.5762369224554645,0.833172830109664,1.6094827026469272,1.9156159298832813,2.4613866332733707,2.204544943613789,0.0,nan
1.5004970561670319,0.6097723195374329,1.1733466587391002,0.3058233981013541,0.25074415654703935,0.2015968751292787,1.249759917338979,2.3702788249462765,2.3223521640034144,3.0304550815915596,0.0,nan
0.12318577591288841,1.9619176193327719,0.7550865850626823,1.126125680733734,0.939547013008132,0.2617089399420685,0.9893906182454628,2.162602081876296,2.660082478303491,3.226098012076565,0.0,nan
1.4869478951562067,0.6844528567249883,2.2770030766702134,-1.26029883537117,1.7248259517832327,1.0686936588042708,0.8355406953007161,1.707155813785628,2.906684660899349,3.4458580470723654,0.0,nan
1.048343622600886,2.139942710272102,1.2846621687308906,3.1534904015606333,-0.4326696890309111,1.978126509875977,1.506025197206763,0.9120897074402403,2.0280852430745786,3.9014511090838315,0.0,nan
0.48278562250168805,1.5153120252660746,2.8587555955865467,-1.0047370480056266,3.9612203340721552,-0.22946741595988662,2.9038874204536445,2.355119012829228,1.2407324776784148,2.6600017516287577,0.0,nan
0.23443743576747172,1.5258966587815543,2.44387958332742,-1.2135590147246256,-0.21467186644875835,4.373862697188698,0.5153327030764359,3.668031582061264,3.2184566158697208,1.45599175190647,0.0,nan
-0.18614859625550065,0.5929905338142358,2.331971428948605,1.1763423981677157,-0.6841137081128521,0.24586792909569688,4.750891106301934,1.3926110449083304,4.501881357279773,4.016453251429963,0.0,nan
-0.16726510759622684,0.286974478877953,1.427576106639161,0.01035082446336219,1.8015802473639808,0.1449473890085372,0.4608618210113775,5.47837204072267,2.2794093874512393,5.279819188780869,0.0,nan
0.10221035664430496,-0.04761269114270267,0.9708694667751703,-0.06806065299281745,0.8659833331023546,1.8185081383597415,0.5283679261991927,1.1671059418549947,6.104866131833623,3.1673934932664247,0.0,nan
-0.521343871293674,2.1825279149451573,0.6725139667739009,0.2524797612529935,0.771392279299322,1.7212032290855528,2.18516808884462,0.987491907170748,1.6061595110822793,6.789669006704019,0.0,nan
-1.0972529446230816,-0.4141615536167629,2.4157885260579484,-1.184148847390205,0.655216618377582,1.1736117584886618,2.6180672969831527,2.4888370149075127,1.8702700956865295,2.3942395642176884,0.0,nan
-0.13820046245471884,-0.9883080176656239,0.01511481570801082,-0.3820398680191601,-0.5855299700321632,1.2194541920536954,2.1447411674335743,3.478868478094978,3.3788082492711324,2.546081670063206,0.0,nan
0.967209156560897,0.1059386010598391,-0.31391206596590837,-1.291044304539645,0.3277412959277083,-0.5440218918875737,1.8536443100036868,2.2993371150164585,4.216610336202459,4.279878448355371,0.0,nan
-0.53535312343922,2.60386631718513,0.6336596755377059,0.7706095525509403,-0.6572490256220697,1.2417903302005473,0.3582583064815419,2.411669855206494,2.5090954644719847,4.775022506262093,0.0,nan
-0.6780901049245261,1.5555397244698064,3.378952702245323,-1.4034800947647268,1.4856889872782717,0.310382989503174,2.223401583049423,0.9067466791512292,3.3921251344805396,3.1844350456101838,0.0,nan
1.0439995077901785,1.025106532804652,2.112292789597747,-0.0840567403677358,-1.2146627026931465,1.765809221837004,0.89583739786176,3.034349147879392,1.8829310662957757,3.735469088618528,0.0,nan
-0.18908934957913262,1.1475678439789978,1.4654905695047633,1.0007939762693723,0.6014094092756294,-1.0234334541942696,2.3080591352120727,1.0576992375002863,3.2625751383571893,2.5805554897387,0.0,nan
-0.25353367233500995,0.2840692796570028,1.45104743973586,-0.7614967167910489,1.72073396202349,1.4882672122237985,-0.8640538664386201,3.035566945676181,2.022373135329281,4.171516311489,0.0,nan
-0.8983437752183553,0.8988803291706415,0.9476501928903711,-0.3165205998457452,-0.20917458446196058,2.399099859215761,2.1646324362277176,0.13361814233157943,3.677839886333383,2.850426459534393,0.0,nan
-1.2555024276690985,0.3542811205374813,1.102349968993506,0.08122503989297036,0.4215903387486084,0.5050260014415832,3.1931230944312934,2.7821185885163424,0.8830971369092926,4.668562349657439,0.0,nan
0.3441865522152465,-0.16268982712708446,1.0633472227150245,-0.5881100889082352,0.9306442256564039,1.0884704700296257,0.8064046267669251,3.6935052097576806,3.2722371208400807,1.578247236491098,0.0,nan
1.0868298022366631,1.1280294791384908,0.7636674561316726,0.029400872270195944,0.1360044259118457,1.3381532183333351,1.6633922332422402,1.140542807937645,4.408948033168411,3.6545697328144433,0.0,nan
0.9050487333839963,2.8973990428814425,2.03949493254356,0.5769766326282334,0.8407943897902803,0.4044401680568612,2.145857911234856,2.642401055672644,1.7074502565797625,5.150220176258288,0.0,nan
0.9769702969759797,0.989305313995625,3.7262027030900158,-0.5557744166297183,0.6134830310054497,1.4037271217369778,0.676013183658858,2.7880336766329386,3.4764769949531438,2.384955898067113,0.0,nan
0.027782566101246808,2.2938440829907267,1.4462285304699163,1.6649592772679145,0.2816922338742356,0.9263637799614255,1.6520931764959679,1.0153627339849254,3.347516872034914,4.264370075042164,0.0,nan
-1.0251043342366348,1.386560634202004,3.280543374391147,-1.6101994373977526,2.326059056695258,0.48381922223381624,1.7009283014061087,1.968435314214016,1.9843714505774184,3.9587706736504202,0.0,nan
-0.9341294275677333,-0.8197177636632307,2.3190410216947894,-1.014189869471576,-0.6751116020438573,2.3321786151038872,1.298431814445879,1.8131145869534162,2.578209551802474,2.389691154854321,0.0,nan
-2.0756464630628932,0.1035041342949895,-0.15390556352844365,-0.521038639120567,-0.542414470527273,-0.07307072371398937,2.411703918168107,2.089290557047578,2.185652143598375,3.5763038253200747,0.0,nan
0.11615775736215475,-0.8842769873497802,0.9298314766860658,-1.669573205637625,0.3991341055497364,-0.195283735019106,0.25570620876344063,2.853257651783004,2.3646951103835128,3.0508399669420543,0.0,nan
0.10462879949578312,0.24454494009207714,0.044801680318079296,0.7667159887070873,-0.7706397028536517,0.9562621311844623,0.5444397499249867,0.971574929172743,3.6713774810209268,2.893646653450629,0.0,nan
0.34955682240001346,0.5783790132341126,1.1603768588437542,-0.013974851535184046,0.9955031640596709,-0.702315798217533,1.8570242473626675,1.0845008669494565,1.8731531483910604,4.314304160911025,0.0,nan
0.04045563847753682,0.6887111698369874,0.9959856163805498,-1.2698623913425628,0.3540715169444991,1.0170721043759194,-0.125884374902964,2.0530586256234766,1.5960513851960534,2.673279596988526,0.0,nan
-2.329638239048896,0.15530212524198655,1.0889614380336015,-0.022131770724676036,-1.0615483383240871,1.3213385897431067,1.8206934505186911,0.7455865022350116,3.018742956719006,2.3729343289150364,0.0,nan
-0.5635639618154152,-1.908225661626399,0.4278681290491655,-2.351531517482602,0.3825153595187855,-0.5568134018250495,2.010512176120238,2.3504614998140783,1.1091716918857046,3.717402879588606,0.0,nan
-0.08021759247443773,-0.5000789027798854,-1.5927135098109302,0.65973906621573,-1.386979549126894,0.6345918869158798,0.30960285297743284,2.396348725165773,3.0867339415916737,1.5856501092879853,0.0,nan
-1.738659886709018,1.9179604655647344,0.08505974376133674,0.3629713635524776,0.8153147165798491,-0.8077384556591062,1.3563606784552877,0.9490539896069787,2.711673103296047,3.812092515731721,0.0,nan
-0.23155889942214355,-1.2329999264786546,2.6591267099404305,-2.0617327492981743,0.3764783673163969,1.6776281769787413,-0.64542270061945,2.3245122832716847,1.8501336204965546,3.5826990289788645,0.0,nan
0.8802739729035475,1.208978437784664,-0.5524004632956746,-1.3690728196410908,-1.2694995740398527,1.1623030550253022,2.422634812173027,0.11584216686544868,2.9757517213652744,2.8330911902851934,0.0,nan
-0.3604755020487152,2.916009621492508,2.0119467299592353,1.0252990085036038,-0.4343590061886946,-1.2515127831434718,1.9953538685494445,3.043436151362995,0.9073562280619839,3.6542458233084956,0.0,nan
0.9414277748560937,0.17499106095621259,3.2640534760444506,-2.2439856792974044,1.5973728988207894,0.09458968747012964,-1.0779226523963659,2.224247534250823,3.649615962058184,1.8851358917598533,0.0,nan
-0.10908874572648357,1.3168939322296624,0.9939323471421295,1.5917945194814216,-1.2864915330515152,2.1814506317507565,1.0514777633996415,-0.8871463314861863,2.9696320815592587,4.203517459643193,0.0,nan
1.2264610292769795,0.6156402933693955,1.5923404447445044,0.8005336691092949,2.5066696630545953,-0.3391259109119996,2.9671235118023764,1.4209398057856149,-0.1708238549222627,3.914560269275915,0.0,nan
-0.011170223640893425,2.6648908981330557,1.425327627737586,-0.134764137251411,1.2802574744071595,3.4902590824435764,0.5814935589042005,3.8672277735016785,2.298122453410478,0.5258976759788934,0.0,nan
1.4164319026072778,1.04019531444144,3.038996457743419,-0.6309205303569668,0.4980935760009284,1.8388991316075187,4.155794772371384,1.428144942338629,4.141849812685457,2.7104857034757432,0.0,nan
0.07021865022534723,2.2574292168580845,1.3824030328758845,0.957103383251954,0.1755334680568862,1.1766977690260447,1.934721907321438,4.463093646810483,1.9038450105004763,5.049710940005685,0.0,nan
-0.7811528756378351,0.8237475647942238,3.0568288920519584,0.3009164039690221,1.48297169760716,0.4324274346212741,2.147249630631978,2.8984563296675088,4.9421481512441865,2.1589097025706616,0.0,nan
-0.17541790118741474,-0.07778799624048827,1.8012776634302194,-1.8487634606268113,0.6943805220027914,1.6563817794766407,0.629236642358881,2.395421169088892,3.8378902368119956,5.63154096193354,0.0,nan
0.20240695102051107,0.5846982811194236,0.4606379111286001,1.311832090640026,-1.014302248377509,1.0208978794035444,2.459061951323714,1.2943512199796823,3.130668017074361,4.5108876089759855,0.0,nan
-0.2583167777101753,0.7930713833930654,1.3993683567767596,0.202916785346945,1.4999201632900367,-0.02719646795764763,1.974050230978525,2.865879804349212,2.258480809148451,3.3719981571903994,0.0,nan
-0.3736723145912631,2.0336710395541684,1.6261429147379824,2.5091635627394364,0.7698469644157196,2.3561652490248424,0.9547870517626994,2.3390848199678196,3.789269037025669,2.9400188148898154,0.0,nan
-0.3223770880104878,0.34604257125374066,2.4677613871555253,1.3361105257794377,3.350395283111275,1.4082459791153499,3.353234351133971,1.1831552199862614,2.7198460473733714,3.8351461914049882,0.0,nan
-0.1960946045839677,-0.11192945925577988,1.0805762577944094,1.4305272453896354,1.70883606089305,3.997886434657888,2.0212461178569225,4.20269489262301,1.981641636873701,3.470165580903088,0.0,nan
-0.6721578829194254,0.16243287618524627,0.852861314270822,-1.4351554749394964,1.830085336646183,2.24930807890233,4.594924398994587,2.027549402050054,4.882422082540924,2.885276123634335,0.0,nan
-2.4915222100699292,-0.5465557149687733,0.7856687894147615,0.8045095407348056,-0.8899613897553595,1.8566416497217006,3.0991327822882937,4.905621936812169,2.6960066853300964,5.633909890678009,0.0,nan
-0.5397985226948815,-1.9423473200047694,0.06594276833502277,-3.1863720967703815,1.1944614784126963,-0.20004622270153483,2.6817972669463934,3.9413784626579336,4.993364659979234,3.570322023414154,0.0,nan
0.22600913818586618,-0.10855884944692751,-1.4555772947805428,-0.22972283157848078,-2.2836638798208004,2.1929916591913305,0.468895914112368,2.7729636067446775,4.680370973641939,5.917607528242791,0.0,nan
0.4737397363138784,2.050653276505502,0.05248182485373068,1.3440470735474888,-0.13517115775227206,-2.169219077178325,2.963848898025521,1.0133763011359025,3.565183027257037,5.6409383341485855,0.0,nan
-0.9452515022540521,1.2663165040080844,2.734399832559706,1.0262047246075978,1.5078607912216753,0.3554297346652707,-1.1990078417804613,3.5263258142264218,1.0526274883472742,4.119279844396379,0.0,nan
-0.3450771986273398,-0.5040911930061238,1.6770404066123623,-0.4329475403209272,1.9170724698117714,2.1351050446826045,1.2003710147740958,-1.11465961170686,4.303616970954917,1.4330187354089197,0.0,nan
-0.6285187603401906,0.04851951988361575,0.05824236161855045,0.28778469306140436,-0.24111991259807675,2.477572046001915,2.6864157568126,2.1144027103613587,-0.7847724264173208,5.282747783038052,0.0,nan
-1.0288918739825075,-0.41322669424672254,0.326266035817656,-1.0599796149240734,1.0146975051720648,-0.22872086479609466,3.3365397611159686,2.7552382308485677,2.959860581474638,0.046925898374358344,0.0,nan
-0.49993725044957604,-0.29900420018923546,0.3263381974306099,0.6931572734617497,-0.539466702236345,1.4328834691284453,0.618764436622361,4.263192277319876,3.3476027751386295,3.082952005744777,0.0,nan
1.0461885655410879,0.5677770014543377,0.45090749671289065,-1.414668543215126,1.6162750050441073,-0.16180748938357592,2.411023432070691,0.9836242903366529,5.075812352423372,4.251463495024805,0.0,nan
0.05495760474741982,1.837571757685848,1.384295038558613,0.733887186372893,-0.5994257888243342,2.0085313156236557,0.7977543558412268,2.4906903445707456,1.65964460089446,5.853599212180223,0.0,nan
-0.7429391273353684,0.6975911353067115,2.1781262666500103,0.6788471165129313,1.6629058373493715,-0.5967058393498915,2.8546078110576407,1.4803916839687772,3.159245275115615,2.529587486235523,0.0,nan
0.5891371115322169,0.3793230330347911,1.5677257638866566,-2.47671792566591,1.5164037435673716,2.455755856733939,-0.29394651982868675,3.3478805725065097,1.731812309001596,3.6788378938579065,0.0,nan
0.6939518882887997,1.6143199174117289,0.839229798841669,0.21751102533288924,-1.7340700647606688,2.4618719941863194,3.4244939708570477,0.6985805102328082,4.168820423258072,2.235841128939249,0.0,nan
0.04952515255328113,1.2313743689348544,2.468693214541151,4.540332720735935,1.0135054154145804,-1.4244024318639226,3.0433334498095066,4.252875589239668,1.4802829007428109,4.9169032335651455,0.0,nan
1.0074479042663345,0.10762013470456638,1.9637282666489608,4.717593352094076,5.171737568527131,1.5480709164470179,-0.6973545993437261,3.355710346033441,4.972915392748891,2.1316087883741828,0.0,nan
0.978823574858202,1.6355861005771835,0.5737630428179537,1.104271763944993,5.475993726030996,5.776654257525103,1.8385752782032765,-0.13772101592174757,4.2344786614087155,5.896947462635507,0.0,nan
1.2227200516548333,1.1252139185927543,2.4199858720059413,0.9231433994344718,2.047927878709775,6.060998686493876,6.616429281000796,2.4675511314704934,0.5606237616497209,4.64408555429852,0.0,nan
-1.0376074840041596,1.842747309335751,1.6810290359878834,-0.4947476174953849,1.6532027316327969,2.4015024725897645,6.9438053384374445,6.7072747222056615,3.268775544182313,1.2373850268154587,0.0,nan
0.9550092294550557,-0.6436945645513763,2.816150039864438,-1.541615072511124,0.14231537842976427,2.481500233012123,2.9186929350040693,7.647424705268963,7.512385881733069,3.7111749836804497,0.0,nan
1.4151599904952572,1.4552963353439412,-0.10266304190910092,0.6809029694999742,-1.2403455898091735,0.7756956978199293,3.2375179264244185,3.8676398011084165,8.131526158707244,8.146061957852714,1.0,X4
-0.10891124483932575,3.2888470897157798,2.2259427171132473,2.559298728076379,1.1424248893727884,-1.215953895878493,1.6480251357744597,3.2459153851970997,4.03968526919369,8.681023325430193,1.0,X4
-1.3362979822525205,1.0575625112205347,3.970085011692479,-0.1226440817308353,3.5072309928742063,1.7671041319938174,-0.2859559570816306,2.615322319599201,4.073568803797853,4.608414403475252,0.0,nan
