X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
2.3336116034703216,1.7298630015434773,0.9213070065035387,3.361371690956587,0.35489795266787183,0.4533083965277228,5.478898159195112,3.3023928867924015,3.6236730449950385,5.069665439496936,0.0,nan
-0.22704023322104755,2.351850805175836,2.0532999343911222,2.365275473178424,4.323968769826576,1.3372325473043571,0.7647636612041381,6.272557957166747,4.25302721343308,4.552699325769591,0.0,nan
0.5196045723191665,0.8971484628541575,2.97224739890763,-0.8062472658558637,3.0219737004840503,4.380492623508615,2.021962971692844,1.6586277889376833,6.620918385584975,4.614719959018259,0.0,nan
-0.4653210044208158,0.9934990671678069,1.670748841740834,-0.15323263365155615,-0.07700990021429821,3.8628884875598306,4.8637835238717155,2.664528441752057,2.639088915177332,6.974086176838061,0.0,nan
0.35741704608559377,-0.4239185492156236,1.5240727961112162,-0.7522763458057976,0.31808269722580773,0.2522092819761631,4.3138157549047484,5.180204732905906,3.321385136322551,3.5408924390391587,0.0,nan
-0.19474976283054612,0.6637680737229346,0.17705469060262607,-0.33559612291759156,-0.23740421162365632,0.7373910239676629,0.8040429544541224,4.342492653628845,5.834208563859053,4.074889371130359,0.0,nan
-0.5181427628097466,0.9960987009709503,0.8808205807349783,-0.32393184775096995,0.499999521499221,-0.23049852144660932,1.2791753898103084,1.334504609523794,4.6566572301512466,6.686076546161005,0.0,nan
-0.1135169516090629,0.07220901179472727,1.7273775348078644,-1.5417811743172771,0.5824418833890053,0.8919935585506337,0.32163993403903157,1.8759317144340608,1.5914139916714567,5.621605763551344,1.0,X1
0.7583626950676914,1.0116475618009142,0.7245498139098251,0.13736883868598393,-0.6539070458495464,0.8985905693765698,1.7718752264489612,1.0415374269500988,2.3423958224282884,2.5550717851512497,0.0,nan
0.28467246681522196,1.0038933111657895,1.6685138384799743,0.4451789266485695,0.5660755740686365,-0.506930286526164,1.840833808961678,2.5302792109963135,1.397263093044357,2.605381705086599,0.0,nan
0.7900061177549652,1.7754551158554714,1.875031829441562,-0.23614745975195828,1.056297560308604,1.231575050828119,-0.10640521699971472,2.0916336647764906,3.5158203427542185,2.1147565394570873,0.0,nan
0.6476932125944795,1.3196518389945338,2.752417362646881,0.6078276187637409,0.47509525589049806,1.627504226181996,1.9146717062113705,0.5011788506301508,2.4383187731054154,3.8449357197084684,0.0,nan
0.09408275649970102,2.367612973576834,2.2473599318200748,1.2752983602521804,1.4558462517628328,1.0154638802514948,1.9770079110201078,2.1395745082592064,1.2353840971550971,3.349114795405499,0.0,nan
-1.6094886204623788,1.7429842328997427,2.8277293968728863,-0.7332362764508108,1.5545015428392213,1.5902986830942316,1.824062147874463,2.762706913712125,2.867208957895647,1.6613050894646364,0.0,nan
0.8075479868258854,-1.0059368879079273,2.7178080634032002,-3.0508199228863586,0.262105340142615,1.714166313097444,2.589496994096864,2.209283163632297,3.4376648035418835,3.5961978534124577,0.0,nan
-0.2065001097798008,1.6668375809580511,-0.32323687853849425,1.7168295247156764,-2.4324363992158657,0.2901249016051183,1.9160246204625426,3.108347168621595,2.607933878365089,3.874077699402897,0.0,nan
0.3851706347398848,0.5408375224137653,2.5003969391775365,2.1282761429872816,2.196011257667626,-2.057690580747101,0.9890205227648653,2.6274341659926006,3.848223017310094,2.9527301608918304,0.0,nan
1.4299551483129913,0.9548268351892036,1.1983478995414556,1.0687749352331106,2.744278596046402,2.2145046788004743,-1.3534070420116966,1.7404737588021733,3.613978397249662,4.005482350135135,0.0,nan
1.0135086795425203,2.4505302093653247,1.8141637999327758,1.434075929232248,1.4572476842446132,3.6480554587954623,3.1705302152667247,-0.4724183619672033,2.26398729101364,4.2914207288764725,0.0,nan
-0.35189250836702046,1.8163778536386557,3.2166122820220164,0.9460677487148121,2.253665638797559,1.5928003337150685,4.337077615235485,3.9347242460821565,0.4590630510427063,2.5579132807645215,0.0,nan
0.3268861561996268,-0.24875523589289003,2.3494763921052058,0.6919056902297255,1.771844001383969,3.0669875471210633,2.407177813572031,5.265595326128358,4.360012949876577,0.6741280022816031,0.0,nan
0.10869686162200332,1.2073469297068669,0.6164530303121,1.3856900281744458,1.6123899009124507,2.358650639582727,3.867903825455115,3.097057654100624,5.948374188837328,5.164328606968258,0.0,nan
0.4734760223994389,0.15581863500144785,1.3245837418071098,1.3707906076271508,2.316136232322705,1.9763135000975927,2.9054484066492563,4.344791924323817,3.4763103696323236,6.83590505018218,0.0,nan
1.6473735722674288,0.49766822547608874,0.3497205405209277,0.4848428680414682,2.072308984009162,2.5345205695183557,2.9574975991261963,2.9926403252630953,5.11644518510116,4.319365791532976,0.0,nan
2.44295567782593,2.517187155402662,1.1524387516700838,1.7460161442459932,1.0446955965260036,2.6322257218694354,3.011011129015166,3.7690168026800226,3.853759045090766,5.466051989266542,0.0,nan
1.2981748324375506,3.2356105609400965,3.368712925156344,2.5060426971372927,2.355549526589268,1.1579628682088456,3.231250305733508,3.453309407565031,4.2280275067330715,4.291937490320299,0.0,nan
-0.5563355241723281,4.2192287643287925,3.571944637868843,0.7621658637743934,3.307417468228256,3.146688534794988,1.3675043513981777,4.00778050486099,4.35698513144974,4.712146564529236,0.0,nan
0.8739880443365212,-0.39539369537900926,4.873636605960251,0.14304946579894562,1.3827266633775972,3.882904569452162,3.60074099400168,2.0344859109290745,4.254410322080818,4.832122478677179,0.0,nan
-0.7448604104532319,2.0550979493482027,0.5243064748565733,-0.8546494167439999,0.9903187363465711,2.3238586441835185,4.563680846426687,4.483498159409622,2.2100265037759375,4.573106827092499,0.0,nan
-1.6456645642914147,0.45541943146298336,2.9426957158221265,-0.32964698720509616,-0.5686506614432594,1.3739295029614857,3.3078617086484274,4.792698899191363,5.027071905135176,2.6277676695405434,0.0,nan
0.5298193064304706,-0.6430380811247798,1.2275367597069726,-0.35015528796499984,0.1681731460020206,-0.5179485555506278,1.7219387451215573,3.996670261171666,5.744256723758968,5.878754876853297,0.0,nan
0.6400356768023417,2.2435202276555133,-0.30641988121598407,0.5780845445356996,0.04077869420457997,0.2344639416123161,0.13414233681411836,2.598434856605434,4.222053250621757,6.180525188411478,0.0,nan
-0.3462723961405668,2.379808899151634,3.230140837435023,-0.939436781306653,0.8910146573310913,0.6769621364948473,0.9725833149544741,1.1321351860632929,3.469106953079299,4.674957182069726,0.0,nan
0.04902945729454015,0.012496432569907345,2.9127840472073916,-0.8885294235325798,-0.004301833623654772,1.6615020970410403,1.2899139894972675,1.571236292638142,2.059840753655128,4.203661617001958,0.0,nan
-1.482514402879148,1.0325452402370123,0.33432949411825297,-1.3972224180009591,0.10289858258781914,0.9742742858107013,2.6398695923221327,1.3820396757962001,2.494081148330749,2.386375830949889,0.0,nan
0.0150440319366966,0.8098454257200456,1.5036773406526727,-3.1983419210315907,-0.6983704740781992,0.8690575660412784,1.7236196932075818,3.6121306334330825,1.9114482813455935,2.9560528738901573,0.0,nan
-1.4361931630087472,1.0826625260267049,1.6011369807720655,0.9532925199138907,-2.4549928808294554,0.28521153097070406,1.7673330417630129,2.2971368885819254,4.431538277290427,2.8130640293137703,0.0,nan
0.8040166795281529,0.11713436072113415,1.4323568239949478,-2.805367477960997,1.697162704083914,-2.010723623745767,0.9288633133691431,1.7695094578925714,2.9402820866838217,4.898977038242833,0.0,nan
1.362290913580602,1.55626862496825,0.7791306525522196,1.2791774731218837,-2.037186314678192,2.5363648414169493,-1.2494431848487837,1.55656324948619,2.354947131527197,3.9226346911344763,0.0,nan
-0.27781131698112765,2.169771327532948,2.108218669868192,1.4024622788170087,1.5764409600141558,-1.5647765000962914,3.295460788014484,-0.37143858157854315,2.5503444375048145,2.611245025039331,0.0,nan
-1.581965943671474,0.5805113623347928,3.081823471907275,1.2190829370976977,1.6640290419196138,2.3500359630502463,-1.3359181353048568,3.831648958650251,0.4550398417023418,3.2262535255078006,0.0,nan
-1.3107925812212453,-0.2623295149875078,1.228800623279923,-0.6250627696089028,2.185568810344716,2.3998417427786825,2.5604934620009607,-0.5685109634425778,4.509455620670722,1.0712163010190838,0.0,nan
-1.4937061227312702,-0.13676359317773157,0.6521102721559513,0.18423321684178018,-0.08094417396059117,2.8635623866150066,3.027338373494193,3.498516320171116,0.28881708611327994,5.286932492051713,0.0,nan
-0.6513912521501912,-1.122638930989605,0.7225153579524274,-1.0949644198821542,0.8166328117366208,-0.06919257088151265,3.134583865535876,3.581604372826562,3.857831744172972,1.0818186115703763,0.0,nan
-0.3099221062109738,0.012889973254974985,-0.6210970907076026,-0.8112560278858545,-0.12243864923286585,1.501706749887144,0.6041723746140919,3.508597076320234,4.511610222534895,4.327406313713524,0.0,nan
0.6277000925924033,0.25736689272951274,0.7279861617430509,1.3469422579892705,-0.1744282075014829,0.21961257043811044,2.490816354626142,0.8474835588830577,4.4708185848310755,5.326423818349928,0.0,nan
-0.8197573671520288,1.0668392096292338,0.7845764890951896,2.6024114999726464,2.157671363129307,0.169988710103528,0.6761715771950649,3.085710865746791,1.3456032770150013,5.12772505259312,0.0,nan
-0.3206811687726228,0.5080230501870189,1.584535792275373,-1.0409547099860064,2.9997850990013215,2.455352462357308,0.8913644700394959,0.6960972180993129,3.4695548523886677,2.1529835840408973,0.0,nan
-0.7811205608725774,0.5975346790430072,1.14734869520966,-0.2999067561557239,-0.5801089173962722,3.9895908916814697,3.216859348953869,1.3748384260029523,1.6022814262002407,4.1283760072586775,0.0,nan
-1.2558660054607649,-0.41120330687110934,1.0090864908876964,-0.5891470227494854,0.5783988554224533,0.2153309433654278,4.825193249687868,3.8686638937712714,1.631918355330141,2.565982223002192,0.0,nan
0.36592376734659277,0.1848240557651295,-0.12832252305987923,-0.76917192715552,0.25182606475022573,1.307593894074256,1.066086653343976,5.1848293875216775,4.451957647229567,2.6128046166134964,0.0,nan
0.9431270047711356,0.6910877921562686,0.907926289042755,0.7197089988243144,-0.42636974139410294,1.1859083162362398,2.226865761324993,1.2870177842825061,5.696601566496739,4.855701922085231,0.0,nan
-1.4435618565718806,1.596731693227426,1.0028920009823283,1.6669027567042487,1.4020552476675354,-0.24918722617021466,2.002947090961591,3.056059055103981,2.0647164036075876,6.237594228700719,0.0,nan
-0.33250202020799785,-1.4357637117630453,2.0479070178414323,-1.6242023566499206,2.561793384760985,2.3192370826731286,0.6999311716096015,2.0996903664362585,3.8736694620176007,2.84629660381324,0.0,nan
-0.18482693478971063,-0.2622319060958184,-0.9345926869282233,-1.0870479139377458,-0.8450624857201295,3.130666018829873,2.809319636863856,1.2404542706835993,2.9627193880420437,4.741044337510293,0.0,nan
-1.068261931551205,0.8575753404244597,0.6442116931110717,0.7765193275473303,-0.4894605221199313,-0.7961642683566136,3.734176129639815,3.0867448474130104,2.117646339053509,3.36469104101164,0.0,nan
0.6567236784531929,0.36065502642662395,1.465900353256979,1.0013058890843654,1.087654612939898,0.39874545281752116,-0.13326330390995378,4.523800283803237,4.05703175781694,2.9290049767032054,0.0,nan
0.19668201634869756,1.3821666026500574,1.3214795785672329,1.9248516693486124,1.9744644795555764,1.4728031085446718,0.9321936486175046,0.08256341431123027,5.231251310821996,4.94110881663248,0.0,nan
-0.3845943859818369,0.3163137512511446,2.0427595531466025,-0.4462861061427814,2.8986211554064223,2.1963491576695553,2.0259990636436926,1.6567240713602867,0.8224348847396811,5.619987631390924,0.0,nan
-0.4951442674113521,0.6764208553230251,1.1836437492414915,-1.8221642958412978,0.08028999641607482,3.2296240768783457,2.7266088036982548,2.286035287559587,2.640032797619683,1.3869849136636971,0.0,nan
0.8548162087568558,0.7363537661126208,1.0140373840829566,-1.947801369594497,-0.9008401760295727,0.9771644731721082,3.8043067929635543,2.9409526759918743,3.028432636438425,3.4764156930318437,0.0,nan
-1.338910647872099,2.9235180446571736,1.5755737769570453,1.4031278943207732,-1.2564120878396778,-0.12366709230295347,1.1559086615277592,4.715364664737657,3.565837911944821,3.9884178000254837,0.0,nan
0.27655040408221837,0.03443677009529034,3.256117135217946,-0.9026436197628243,2.0562810728663776,-0.8844717751424072,0.24806405420158728,1.5525077877323983,5.315294080728951,4.0126744972308055,0.0,nan
1.5198228856219693,1.168262813466185,0.8927888334543187,1.3396225567598499,0.07415822073460021,2.474493070026435,-0.5648022122798415,0.569058074526552,1.9986999698211811,5.743473901676816,0.0,nan
-0.7617474516008889,2.6266198400460246,1.4167308145887263,0.6554823764729167,1.697966108702418,0.2968817323059586,3.1908261339727684,0.07693919495639001,1.4452170300855611,2.8999744906530918,0.0,nan
1.0124674322096294,-0.27337916384782446,3.1819028733542,-0.6596885782787865,1.382213955825811,2.346972928731714,1.1232839838506596,3.57524697785901,0.9220905651570632,1.7913850801364126,0.0,nan
0.17135355077024653,1.8995261114678024,0.2909354171217565,1.620507758393075,-0.5745485245584736,1.6087677867667143,2.618039454756653,1.5811669143553333,4.572057050892158,1.7998115693490062,0.0,nan
-0.1934086468865721,0.26122220405002566,2.6010510777085387,-1.0592003610516127,2.604698584254793,0.17297898272219792,2.522159269999118,2.9693977252831028,2.287169378520724,4.927617552102691,0.0,nan
-0.39353668191825764,0.2876398477821097,1.1023840388902235,-1.5331604605571796,-0.37010698975842804,3.3900047445512946,0.377999696551072,3.322135116005099,3.8930619486100664,2.7854976933791806,0.0,nan
-0.2495025696623312,-0.2791267922808941,1.1607191634864318,0.8869838878000583,-1.0659671721158837,0.009027138458100326,4.203114131296968,0.9625094964022197,3.8076569096811834,4.676140819458181,0.0,nan
0.09395513777375213,0.024284456050624403,0.6241222264113763,-0.9506019519648609,1.628584641834026,-0.9660971396963461,0.8226578299895723,5.146475908054642,1.3434997671753504,4.044265944649983,0.0,nan
1.1038060756573764,0.5972221482892657,0.6079457991895711,0.34966942182899546,-0.30021377317137143,1.6619341506849485,-0.2725077355684091,1.4059303073420861,5.872851305007622,1.5061682753139127,0.0,nan
-0.3920030054763406,2.623691956650502,1.1203747928651488,-0.6594144502524162,1.3031736296814342,-0.12014246017504815,2.230175675440588,0.638004187033909,2.3697512485451098,6.6707554335375345,0.0,nan
0.2960849558839561,-0.17141832268023374,3.1274402309682996,1.1907724829088935,0.12512669240716068,1.849649038139082,0.6205824791977657,2.6587281282555475,1.1722757174923326,3.041980256446802,0.0,nan
-1.0477669757101045,0.8519417307256639,0.5421058542077106,-0.028540347196453764,2.031849419990695,0.6970959757714057,2.4989840099011555,0.646777411850752,2.936893470187495,1.5207460212496937,0.0,nan
-1.0127842304824806,-0.6745101833777043,1.6166196610929964,-2.3160777732328537,0.9054365773588462,2.921001904359886,1.5184618688468001,3.191642646692633,1.4233172831934104,3.3873928918210443,0.0,nan
0.722716531455023,0.3078985981660398,-0.16345346757470425,-1.2361849233842386,-1.9983244988766016,1.1027336078592873,3.317479735463324,2.4250231771697894,3.8729464941567535,1.8995397547904709,0.0,nan
0.5733435047618837,2.080826935817008,1.0255275579735272,0.7309442737060652,-0.6238476856500229,-1.8958208802841576,1.7720272488790805,4.297384618885601,3.2765632192568166,4.602327151454359,0.0,nan
0.44474880767034053,0.8564435462745716,3.0278194051139127,0.5051465776619457,1.4189466986690555,-0.07339200599223816,-1.2748517766953236,2.6410087491999263,5.0630228215295485,3.616843478359696,0.0,nan
-1.273879556779911,0.7705478471929308,1.2305546223630095,-1.101111387070374,1.2231713853652972,1.9525732234433888,0.6091801337049344,-0.6925012979655237,3.1852576898677847,5.508822504032537,0.0,nan
1.9063533528184233,-0.48222393175326106,1.1063674535488992,-0.6222615347776945,-0.5258837848157737,1.5555477917860698,2.371596988591013,1.1452770176572833,-0.2995323130602255,4.114650887531822,0.0,nan
-0.7550141344449138,1.9113327974207925,0.5003426940199783,0.8290538688199884,0.21330581433383988,-0.2925575190202254,1.844460492292534,2.650481477129508,1.9963266532822939,0.567700578042553,0.0,nan
-0.3921785797150237,-0.2598443686652566,2.2769418537587924,-0.15375593664621723,1.7218784452217457,0.8632556322288064,0.3728684727289936,2.8389175032112473,3.0645574328014193,2.7503091275583795,0.0,nan
