X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
0.023918601924981134,1.451855389735861,1.1757162164437278,1.6428110671001033,1.0235063544202045,2.1245881554463413,4.824516325684192,1.1311473093738549,2.893429866189937,6.145646875375436,0.0,nan
1.3866633746935144,1.362496647721187,1.7848450356973422,0.29705026662851297,2.519010980750135,1.8206282412969865,2.8355007304020368,5.624489240061921,1.5574572020145068,3.6676105352468573,0.0,nan
-0.6842635248422512,2.1417812329831802,2.1920079218639117,1.338508279501691,1.0524894671063547,2.975651209318919,2.449634924934008,2.967331770612323,6.553174040917952,2.535597901107722,0.0,nan
-2.670167434374132,-0.30046142092948674,2.343057312074463,-1.222902175899218,1.7617539664993742,1.8377731581913481,3.4748805218287,3.0894963037184136,3.8277868496468317,6.927156425018638,0.0,nan
0.20385711703282278,-2.2898262986480695,0.1159569305372466,-3.988534703241565,-0.3962635398219674,2.3530608119256473,2.638344160726853,3.6304876149255745,3.7693621033956957,4.68728128378408,0.0,nan
-0.5487674764711038,0.9924954045167973,-1.4462010502581595,0.5357578978032154,-3.4817856101151543,0.5570092466317933,2.74589207281171,3.27999753724609,3.950924982277116,4.478564425936377,0.0,nan
-0.6058434238108424,0.11374078440367175,1.775490939941189,-1.6650286281836753,1.451037772210812,-3.262106719507515,0.9647896397705795,3.6563857801280664,4.2558514238686005,4.368344443626103,0.0,nan
-0.3051329404894647,-0.302118221924676,0.9764334567744124,0.6589637657396025,-0.9534013232224097,1.9132688607811108,-2.28950190430212,1.019150623906028,4.39551415660312,4.381885677317941,0.0,nan
-1.809022487583328,0.4289662628023575,0.23302861667238445,0.39815305882816976,1.4385360080607155,-0.9375681811319251,2.1750786021696458,-1.6436003095578493,1.7222427476648356,4.697270168827756,0.0,nan
-0.6009341156848381,-0.9013398564264361,0.6551858344942848,-1.1093933025121048,1.0060676427273219,1.651894285925283,-0.3747387864621855,2.913825815980735,-0.7312652701180686,2.6867761543056243,0.0,nan
-0.8158314973713789,0.2546720074736972,-0.4368776377904352,-0.4610870495899634,-0.6585087735990348,1.607019552721113,2.3996255437266614,-0.3693037567554531,3.117392395867881,-0.14459663092412478,0.0,nan
-2.94075230554226,1.16656361820628,0.6895129360309429,-1.7974324378111741,0.4194561270271644,-0.35460504890362676,2.4415544930863993,3.1833180035107125,0.22147226156644795,3.9202768307363915,0.0,nan
-0.41726057615208667,-2.443375620965451,1.8147062834896777,-1.4875869998981024,-1.059293711764937,1.074621803483784,0.2961277011066772,2.780166068704297,3.922240955041767,0.9565195699165807,0.0,nan
0.20065810315683505,-0.3270973799239605,-1.4702451320623522,-1.9664306035537655,-0.524032658533795,-0.3976953067212452,1.852019813059805,0.4146756303396295,3.4914012236670846,4.827032647502901,0.0,nan
1.0999580169396945,0.8328607730911918,0.3017230238426677,0.8208675608240217,-1.3502264707113099,0.11868456486841361,-0.0032263468925423644,2.5022536705828875,1.3263249482656285,4.471270676126216,0.0,nan
-0.5406987079697104,1.1488968608525165,1.7354687707131466,1.7871394100230997,1.2873120831353768,-0.6383720852419247,1.09260954290035,0.6186598646979962,2.664919422831335,2.2758277184891798,0.0,nan
-1.9676337121009146,0.675525466873215,1.633941650998223,-0.18247022221986509,5.407891266781902,1.8264940452723335,-0.15377966576166968,1.5538000143397,1.5488576940575056,3.5822794316670783,0.0,nan
1.5015016115694766,-1.9111711007510295,1.6638790488212658,-2.1541354876382997,3.352046489050905,6.225164174970007,2.2719668741043386,0.5867510375019462,2.1526263856048846,2.50397520043922,0.0,nan
-0.39071943731258113,2.911203065009898,-1.036486222191032,1.334833327122427,-1.5301781213869268,3.4345020317099046,7.101333359510824,2.637435616807924,1.5175672782818825,3.0351758643244646,0.0,nan
0.2061767342072045,-0.281245738134486,3.011533272173968,0.6771528497046784,1.8213073352199278,-0.9199160538908542,4.021583091999581,7.490708759271075,3.5737656008479357,1.8007620193317726,0.0,nan
-0.2722655322580993,1.47099628143937,0.2700824504872969,-0.9078624806459015,1.6487173994687503,2.6402659804527833,-0.3116645507035454,4.667093800366142,8.311420731898567,4.20668291380869,0.0,nan
-0.4137596034801041,0.4142088317847534,2.437827387039351,2.1363006676133227,-0.6050373938259166,1.9677307597698155,3.6194002570524226,0.08657241522442694,5.298340120200535,8.841358586887214,1.0,X5
0.08765888503561264,-0.02187579215368013,1.2495890094764557,-1.2076291078972228,2.572133412940091,0.0870399178187683,2.9244611827724256,4.1922192994755685,0.7434618325036723,6.110634663650701,1.0,X5
-0.5903574134411598,0.3307208864413121,0.917559109023188,-0.42683643427258117,-0.24813822093550597,3.2960578324597067,1.0441515364534575,3.520835501729854,4.956607264500434,1.2115696619041998,0.0,nan
-0.5904898999106083,-0.14463297926000174,0.9426410555651108,0.10262105151535461,0.1464359482469682,-0.12236807699591823,4.081426766377284,1.2536734203217927,3.857166999013246,5.923681196949127,0.0,nan
1.4673589961829765,-0.01283422238854004,0.686643332322488,0.4425573184340976,0.2597374395172617,0.9036881598640991,0.7772315793700192,5.04041698609308,1.7995289181671632,4.389825195492393,0.0,nan
-0.7487536404467914,1.8588306863954394,0.010065704783121757,2.7287570094474756,1.1322250645517584,0.27554211493550684,1.2836810741908191,1.0666344536495458,5.679924093962581,2.0193757576152818,0.0,nan
-0.5884492076887381,0.3534751888140091,2.7742702330944935,-1.7199276794679466,3.2806313567936267,1.86343996896928,1.2289407851731282,1.7546554821216287,1.999537370727512,6.1858672021650705,0.0,nan
0.05746672403016145,0.7772624360221404,0.6603578218853529,-1.9429543231784914,-0.9996340599877303,4.021018170325604,2.6498210392317736,1.8332766709939923,2.6027287565790163,2.9049085180783223,0.0,nan
-0.8638508667670713,1.5570749896920855,1.6326241419020757,1.0653703914231782,-1.3578103983408256,-0.6569867608980744,4.204414598133619,3.4896037471738257,2.79528862188589,3.1904621904750408,0.0,nan
1.1909957080960116,0.5864720311890178,2.3893478142907028,-1.026507352818494,4.56222439290142,-1.178087037644524,0.12744563225325434,4.235019883360735,4.345878127372596,3.270337205028966,0.0,nan
-1.8660215759610455,2.6356479710194325,1.3614749633499654,1.2740689715331808,-0.3821959312261749,4.937131234354378,-1.1196158261230604,0.4328126898947581,4.8396978240356745,5.076542897134824,0.0,nan
-0.2541535290331732,-1.6830560119709739,2.656886117947719,-2.2059570803929582,2.2411827845095,-0.3598263344245476,5.2903998335514455,-0.44207531366604325,1.1034276499469065,5.591556130149492,0.0,nan
-0.8452906666289665,0.7792155033695578,-0.9788898562603148,-0.5686519902621157,-1.4642839732337685,2.2412751581340826,0.3743405993850816,5.434444866815792,0.14344411751845498,2.027529180634882,0.0,nan
0.015938667861110447,0.42875679487533447,1.7248885175118123,-0.9991790267553461,0.10215098373318454,-0.6099596942673098,2.6822461772851742,0.6799997957280909,5.818805039892347,0.6644222498400987,0.0,nan
1.6945999752847591,0.8732182691473084,1.2478926408935644,-0.7617654393116019,-0.05880746690097083,0.2941333327127642,-0.16493452957229005,3.0538654794399775,1.437141988645462,6.027396525512252,1.0,X5
1.635010821571617,3.366904537589461,1.721450055624606,1.140904148458985,-0.19019761094170284,0.4878079649330027,0.7570919561464207,0.3903418272320025,3.9564674653831724,2.3698004608220535,0.0,nan
0.6169979107699503,3.183356717764342,3.8021263667217537,3.2955523419581216,4.600540202526613,0.6501387752464489,1.1896069449515272,1.5255084529639171,0.7503758850091407,4.924538621102825,0.0,nan
-0.2864764541009371,2.623782304391313,3.8082412893385755,0.23674565334492836,4.204915628675728,4.640646879313389,1.2058375398237144,1.4283187659740546,1.7752750369311046,1.4897521800807463,0.0,nan
0.48422051344528094,-0.07943965019323909,3.540755357492298,-0.12315551756690576,0.8929002723941635,4.91262464756531,5.09961616062687,1.5640642968874494,2.192415550513112,2.250901086661779,0.0,nan
0.5022675487284909,0.7252730388652551,0.2058542929964345,1.4747006401352225,0.48692928369821187,1.0462765085859074,5.455146404292333,5.718360855285533,2.4379263022584214,2.877476960041963,0.0,nan
0.2549236032620805,0.6327274046074044,1.3873039716488438,1.2713548150425167,2.1877666777643157,1.450598105169822,1.559005654625481,6.160400756962688,6.402217674757187,3.1705585648847197,0.0,nan
-1.1240428412138044,0.39857237721987265,1.622646649067242,0.6413668012564462,1.391443035022603,2.6933138246022446,2.332088394470202,1.782016879171838,6.74516286746764,7.229021396981606,1.0,X5
-0.18852742268101833,-0.5683550388082357,0.952144874132872,-0.013337554018883369,1.0211223565358067,1.9331773716831122,2.8623910236481658,3.1058542162713567,2.7439118377481226,7.341895988987092,0.0,nan
0.17835170597598493,0.30192327907634275,-0.30808441282543303,1.526990274840848,0.7085664557206452,1.0556236233670941,2.4984619554458845,3.664169501447552,4.027021822248815,3.145088102779974,0.0,nan
-0.1310793958287244,0.7217509485535452,0.7369893012388815,0.7537634064584746,1.702452975333033,1.3933459597424633,1.9614158361755005,2.622560277648926,4.1765998461604275,4.115628487379443,0.0,nan
2.0724138961843024,1.1789493711279886,1.4574826723841463,-1.1505364608095405,1.4261937750088691,2.1017713822545776,1.6022868165254531,2.9029826235651877,3.1389672683136483,4.451990154909624,0.0,nan
1.3502081489016462,2.904122595837629,1.890249637313385,1.4360551311692027,-0.6823737787834006,2.400763149286327,3.018684207661257,1.9824132323936121,3.8466678597396693,3.7014116701977153,0.0,nan
1.2296044570736102,1.4735177233785026,3.658068605003912,0.613033445058842,2.3289913000480666,0.13720236321139168,3.1697236796619612,3.6159204619101635,2.7793123043554333,4.323647545882779,0.0,nan
0.7311114340169871,2.467695607550697,2.3030947605296044,-0.5148512277915029,1.3678074937401388,2.799235866108332,0.9860594565218802,3.4280116218038064,4.482767215165387,3.538958174202924,0.0,nan
0.7951289123250411,1.6675602010763195,3.0584215054742887,-0.18890816162579172,0.14348862777292026,2.060809510365719,3.7384910446276214,1.8752499769831839,4.42181524730317,5.179795166315564,0.0,nan
0.7644398635325995,2.6664703241185537,2.664299634568938,1.746965051824784,0.046005540329468214,0.45257265905991706,2.918432525018966,3.771587977394484,2.680329445546893,4.511911619827854,0.0,nan
-0.2999134210148785,1.4863224102892476,3.3579444963817613,-0.8522274872226174,2.462122760482216,0.8108049906305105,0.9443405978655097,2.9474471317097177,4.626184036173489,3.478858291856164,0.0,nan
1.3585101442459688,1.3924969968441765,2.2371315534734477,1.0256209825081224,-0.7951687732608294,3.0176035125855254,1.7182727079194704,1.596220649777085,3.9443027463060814,5.350105821850475,0.0,nan
-0.29063293629612824,1.6159815608633104,2.090577334771287,0.9713615866005549,1.914142867905769,-0.11278784765524408,3.964764263710786,1.773652094962506,2.3346988297785516,4.623459412040991,0.0,nan
-0.2598766860383126,0.1832084643229313,2.5969262657725127,0.6411044665335186,1.8237864787349216,2.3460519171570073,0.731716593141557,4.041244124924011,2.531415680550252,2.3939823536874147,0.0,nan
-0.2980824736845434,0.06762142507265201,0.877351710473558,0.046639475829540256,0.7347419051809797,2.760317678688231,3.2144705677828784,1.226843397593076,4.959724082729738,3.054560201079529,0.0,nan
-0.5794246439462666,0.06439617059994684,0.8283909232490736,-1.7604950821372347,0.21530129577442272,0.8749305172642642,3.5188534469253434,3.7181264528171747,1.8953134004896057,5.619041656948066,0.0,nan
-0.5459106559034763,0.6018743109326473,0.6423317462154062,-0.653602485480659,-1.4767267151153272,0.32400245540140993,1.3890426950009842,4.432888211588688,4.01195389721544,2.837255424256542,0.0,nan
-0.020550618260852558,-0.19446825478741736,1.0287864171270338,0.7747415735634375,-0.11468597399915037,-1.2238889734334784,0.5130362272677259,2.249339478933167,5.410830532009269,4.9278397346001785,0.0,nan
-2.5597757110658974,1.1513688132150979,0.7131967741443835,-0.5313169655219652,1.6442762753514915,0.017169633030272302,-0.33105196268787596,0.808071781609765,3.085710274216789,5.895230794503006,0.0,nan
0.22947664062233636,-1.5416931212181677,1.4743833226173773,-2.2904864432364205,-0.3741073813609672,2.1111319236313553,0.7104034541692977,-0.11593321896705067,1.3120990667188233,3.9843620790342134,0.0,nan
-0.10082874943544846,0.9687330770288305,-1.0833182469812788,0.71338992238122,-1.3273690028965044,-0.2328102377396989,2.68967277590163,1.6201846357035086,0.24060483468282562,2.1156961850470406,0.0,nan
0.35324486403520633,0.5805598503771424,1.7300855881714572,-1.4820667426450924,3.8312688057971505,-0.38160683776362136,0.6997338773645102,2.920749716266316,2.0801633937114548,0.745644263516607,0.0,nan
-0.603609773962055,1.1116817897545037,1.283323535068114,-1.0101347445449698,-0.78065671517956,4.2296237486728145,0.37162277895984264,0.8892185907715019,3.809069541339248,2.891129055834086,0.0,nan
-0.27427742775218455,0.17889431883236018,1.7880533418654883,1.9994279288662011,-0.02216796370556584,-0.3043829005077988,5.227124996293143,1.2033345980155827,1.8287308302580834,4.676931036995706,0.0,nan
0.37839252333220147,2.265144898674986,0.6047137822990205,-1.3383531685346637,2.8252345326554096,0.30186612487024556,0.6168294820065943,5.366666528299887,2.198944295289942,2.549989087452905,0.0,nan
0.9444817110389548,0.8997110150522236,2.7620920846588395,1.0673294550249437,-0.4378504480807085,3.188086090809218,1.2132316481868537,0.9793799549078293,5.992850871872527,2.6068514280181727,0.0,nan
-0.4758770560869202,1.0482934708938016,1.5414901209024388,1.162332777315402,1.41879213361528,-0.020091122462136957,3.7791456171132687,1.7172696314512017,1.3947193160802347,6.885851844065999,1.0,X5
-0.03953386775795498,-0.45541458641173826,1.6567373021272709,-0.28036574468409275,1.8885093915846607,2.2617189843540055,0.8930100909250167,3.87645091444895,2.2778236754771584,1.9945121053727317,0.0,nan
1.2298914870775473,0.23467799512328663,0.06976977417477426,0.8040254561221232,0.17804363319459937,2.025021980707737,2.651231739297656,1.5747943944987013,4.350593084464413,2.4458531921314317,0.0,nan
-0.6945537064565138,2.3193274282617553,0.5303024925001639,2.276549074497108,1.5410050974598541,0.4708507250061874,2.420193848061689,3.116857627173963,2.435381491169362,4.437692777529333,0.0,nan
-0.8373486279043209,0.5042163061456327,2.6770715350035053,-1.9044301353975195,3.0976641023504525,2.4744584616656846,0.67252304144218,3.22402747990853,4.0162768685563215,3.2383753726799513,0.0,nan
-0.06322724404319367,0.7974796075804088,1.0478705713795349,-1.169787697735503,-1.1965760874421254,3.5621859704242267,3.2966430358985788,1.4489764164639842,4.178328109882443,4.667374033395604,0.0,nan
0.7453205731608777,1.096726722399909,1.727175235146941,0.27986735364277915,-0.19738441546294216,-0.9047787361817026,4.309521569404219,3.9051722681248053,1.9972486559403348,5.091112021568998,0.0,nan
-0.33587200962698077,2.0479879535622456,1.9979064148198162,0.49607854565390597,0.5812907479244731,0.1116980775792148,0.07483916522549161,4.507905677803528,4.103058829194079,2.8623056363756,0.0,nan
-0.15141429356105446,-0.25459847895001747,2.6080301491836617,0.4386647956976801,1.1957065284783925,0.9375429008172199,1.0793259715701646,0.8231083397746944,5.107105453805039,5.082408971483182,0.0,nan
0.6340783133605797,0.10461184668918716,0.1659513378381714,-0.7855117899746333,1.353537768616292,2.0026461544538847,1.7299654277201486,1.9542727782586828,1.1125183966018926,5.627119641935791,0.0,nan
-0.5581973404454159,1.110816818308229,0.42608748416592107,2.831581225817066,0.10340885497590935,1.5946404775165273,2.758323264013237,2.1296817807778137,2.7932435979813888,1.8652912042144405,0.0,nan
0.5360061322951964,0.7992014158238798,1.8422284512367044,-0.33330994643057943,3.328372146040982,1.039919814257929,2.1392783670781568,3.0509446963755362,2.8471154789803825,3.6827845367539394,0.0,nan
0.9936793887403776,1.125930501042422,1.3033182149020592,0.14379348186522772,0.6193799873160487,3.390243875077587,1.2857733335276866,2.8642510541751403,3.9092922719245067,3.6053290655632133,0.0,nan
-1.5056991189016828,1.1957844328108516,1.3269379548199052,1.697886216870537,1.0103714724210877,0.9379332664032783,4.26432257802376,1.6410985861003673,3.5693042860226702,4.6485189446474235,0.0,nan
-0.5836699136769159,-0.9141695580714397,1.5156936447727098,-1.0060091958867492,2.658800484739482,1.0956130912694735,1.119751966266677,5.2129435530869115,2.284961457431855,4.538482027066568,0.0,nan
