X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
0.5885254600005021,-0.2092509634031008,1.1281876489014868,0.6154101015650326,-0.18746518683631586,1.6744818534862929,2.1768714958233306,0.7245435499286516,0.0,nan
0.7954562306027848,0.9421305545525042,0.5747538723085044,-0.4825533117683456,1.2209321431512512,0.6035300401558166,2.506227021813396,2.5482836370552207,0.0,nan
0.2176793598601564,1.934889854678115,1.5437709758415403,2.1247577175301613,0.3214916191576409,1.6554644347034868,0.7886356681560008,2.984038993448987,0.0,nan
0.20221408011555173,1.3631657146709744,2.758207854819992,0.5258702738562709,3.007065288379636,0.9336754470133539,2.2322646637120283,1.2212979311770102,0.0,nan
0.0334834596742352,0.8433970002201389,1.9263643850095873,0.855198215835066,1.2123111676463112,3.287361504519143,1.8488607921908093,2.9178935240728934,0.0,nan
-2.144775334328097,1.0751602371556084,1.6604023778177917,0.07032299693358304,1.3503804098196883,1.9377797261115957,3.8749052141006652,2.7898617297713537,0.0,nan
-1.3654668813347248,-0.2406609715803376,1.9864926628619592,-2.5232241505347197,0.6240044478617613,2.1734660562270447,2.7834896591589513,3.8950386842513893,0.0,nan
-0.17849163098650145,-0.04649403456275358,0.7483104435608356,-1.1016685838942153,-2.0060144019666533,1.4952276219647598,2.971831630246844,2.9558704726583236,0.0,nan
0.014142319578086723,-0.12950777679650802,0.6263779002448002,-0.2931534860274768,-0.313154568366819,-1.9052794166857812,1.999939979627706,3.3551791019858186,0.0,nan
-0.14522118703592882,0.8912426836348961,0.10750562374668499,-1.25829360906435,0.6620608503585858,-0.11589285528305626,-1.2965825339744652,2.9207168607618206,0.0,nan
-0.11766184891802367,0.5019493392719308,1.4303959655309406,-0.20657960267818284,-0.3018492018694586,1.5046997705000786,0.6644394039371422,-0.4153588285468638,0.0,nan
-2.2921435580141782,0.19789955683946808,1.3002034302934922,-0.8191782759482003,0.6135571570822761,0.5389360051046006,2.2708438475831967,1.2763404629006805,0.0,nan
-1.7669037474915577,-1.7314284334356467,0.9767178137942405,-2.1179195390668357,-0.637675298895963,1.3206101325849002,0.9688186013229618,3.0548657778322474,0.0,nan
1.4519497452702539,-0.910561685964621,-0.9846926914751564,-2.839352025361879,-1.6007628098587832,0.08477016052336683,1.952872200378195,1.9272111469828506,0.0,nan
-0.49620129000237345,1.870112037204709,-0.3119242122347302,0.5381245886538867,-2.5221934912216484,-1.54207818050508,1.022754632176972,2.740263031787722,0.0,nan
-0.24450802837807026,-0.4696414791791481,2.6966039045027284,0.7334649502841003,0.9401632785435386,-1.8099920975987063,-0.8261803555185513,1.9587363666395285,0.0,nan
-1.1838748155133774,-0.12211228334450593,0.2646947519157832,-0.7927613532294175,1.0048494831733623,1.4788968320333937,-1.1702161646209255,-0.46638125964532096,0.0,nan
-0.5800436503662884,-0.2632653631184051,0.6566196445724364,-1.1640124853372957,-0.6600341472748497,1.6834165294667018,2.251716968225705,-0.2077858205994605,0.0,nan
-1.1484689550858034,0.7776618650444328,0.41880719592632787,-0.4859404431731518,-0.37227351076770854,-0.3575091578406434,2.2798014019134474,2.3918113221088175,0.0,nan
-0.08253060148807007,0.09803072814928737,1.004353832943439,-3.550228262475649,-0.1908946160823593,-0.31087263462566483,0.4982554958282144,2.472345443321548,0.0,nan
0.7455614368029564,2.025914523824846,0.7041696143824828,-1.2259755468991078,-2.8597884646535374,0.1714469298550308,0.42877789375400077,1.139029923321647,0.0,nan
-2.3505140017903217,0.9420903621324828,2.6229805899936136,-0.42022896649686814,-0.43399771124597997,-2.7762682737933297,1.100469716921711,0.8840278681756397,0.0,nan
-0.05350700486220102,-1.825960316952207,1.4491390266476223,-3.9254398882646226,-0.07653523277651991,0.09982106319076711,-1.9833928284992435,1.1952855679825052,0.0,nan
0.5677954721867393,0.15043258244621174,-1.5577971184371533,-0.3763159633612419,-2.9884234703929504,-0.029123756407114232,0.3310798358823153,-1.1612780632151614,0.0,nan
0.2917583592152106,2.2976508599256165,1.1191536714438055,0.27132548891243635,0.4198376664270956,-2.026186326194219,0.37712806506756164,0.8333108748504376,0.0,nan
0.10978961484746165,0.5199447403822204,3.142387439836646,0.33602280008053537,0.8795647011446213,1.098655459802738,-1.7136043442633206,0.862491825287367,0.0,nan
-0.7065128727034251,1.6322716787452223,1.3042617925553857,-1.61852170412534,0.6063620737062396,1.2676244453758279,1.4465388252204412,-1.5656406519104393,0.0,nan
0.8740027414984425,1.1244134163182176,2.48138779614596,0.4234699164060174,-0.9863072263491559,1.0612818648502298,2.178273090311104,1.920344245667116,0.0,nan
-0.8238516716805839,3.051582004870607,1.4014771448697565,1.2999951573089823,1.3111216665367356,-0.08697002614592131,1.9433645421179038,2.967510949453149,0.0,nan
0.09879046798686042,0.9651865971733173,3.3788011258750696,-1.8970161020433072,1.7863580463168511,2.2296908369044104,0.7976592716942289,2.9018354482690056,0.0,nan
-0.5041029034002125,1.010997776518603,1.576284323717423,-0.70564068357105,-1.0623200045096997,2.5286224875683034,2.7040852132383217,1.7695025748675628,0.0,nan
0.03458803591122543,0.6977535584737617,1.6427406033905543,-0.3945147072988403,0.16793386154899603,-0.6446454889665543,3.245122100712422,2.7935731181749492,0.0,nan
-0.3848544285776143,1.5193090896579986,1.5710728811768668,-1.2990382053498322,-0.07805670964801958,0.5327986816347393,0.010946387279783587,4.120207870806091,0.0,nan
0.20838670593598901,0.8910662241952538,1.6634913795574984,-1.0536310836031537,-0.9998884172072564,0.04884842505716569,1.4647449203474125,0.9376888349984753,0.0,nan
1.0295280360513122,1.6508219351715443,1.4044677155866732,-0.25174655149037856,-0.08722853728001245,-0.1515078511451894,0.7770322243273196,1.9476078906829677,0.0,nan
-1.0574388660581828,1.865279530399654,2.4460580851396023,1.571907028176163,0.08247549724960934,0.7647795812628465,0.6473634779673572,1.5982762976191176,0.0,nan
-0.43117091762289544,-0.2658912743066151,2.8525675069830396,-1.504703348633236,2.4756350962969154,0.6433117113704019,1.3876819508594194,1.2486427312905977,0.0,nan
0.8823019515239621,0.08908252386526377,0.5441892639884712,-0.3491128400997361,-1.1891858513387055,3.3210309498467665,1.3739413516292076,2.2381350636566193,0.0,nan
-0.6831713575690942,1.1453154923797428,0.7988183975618697,0.937773239542865,0.41157202105705015,-1.0035571885181844,4.28509166930331,1.486147421185082,0.0,nan
-0.12965013042319515,0.1391141626712764,2.0356089544103386,0.45157906298390527,1.7687106169621711,1.1732939970548784,-0.4741476901231314,4.79325484061779,0.0,nan
-0.9369575170489883,0.8927104622581776,0.696008640373043,1.9780918571276969,1.2040866181265764,2.0014217331038444,1.7378633673152108,0.11496258993892716,0.0,nan
-1.9851857071589791,1.0570640790669559,1.3108234547257689,-0.7720621250724888,2.635342207173566,2.0020354354518415,2.835532505877092,2.0240411779162146,0.0,nan
0.1250793239613668,-1.4936984774706152,1.83342003919853,-1.6731414620476084,0.12405864315215065,3.324379382514183,2.6809775795007478,3.024381519258096,0.0,nan
0.0027536408218166233,0.9520095001926686,-0.8725028567821669,0.9417710147595847,-0.8316024312589505,0.3997712687079077,3.882310144377292,3.142677158090448,0.0,nan
0.05553170628966434,0.9522516646563463,1.632198238680513,0.22433244912529113,1.1951729058117873,-0.7585548753627381,1.0243797275861866,4.217029442941635,0.0,nan
0.20193807428504257,0.34432780737211355,1.6518594867439198,0.17075058095121037,0.6686560518079584,2.0642343180548046,-0.04727463634294182,1.549333433046884,0.0,nan
-1.3209052672349058,1.8003043744028489,1.0286761931552628,0.1317322377917925,0.9211847535627142,0.9134847579472164,2.974507767849652,0.5226065468812366,0.0,nan
0.5837165811371525,-1.1008967606964026,2.287186692208696,-2.659459767211163,0.8365755740135445,1.914897078025698,1.306654490663107,3.8653486826829804,0.0,nan
0.07239508940067922,0.8148095129983991,-0.2432564666603233,-0.019651860973854962,-1.7425134942074794,0.8548250733774333,2.335333155444936,1.4853719684565745,0.0,nan
0.4521137870505215,0.5274416417496834,1.0517550609202546,0.10586427269460617,0.546098022811753,-1.1599330280493227,1.4747928862229314,2.918454829771021,0.0,nan
0.333238000775405,0.6212588311892043,1.4107164077473082,-0.5986095221116158,0.7067003540101419,0.8085122893152767,-0.20564942469998237,1.960846310379632,0.0,nan
0.2767868104702532,1.6082771918471983,1.5438829636601037,1.0406470939542611,-0.07850703783315205,1.5334089879853035,1.2231032382026552,-0.07561717003600132,0.0,nan
-1.9203204952023296,1.9975303240094497,1.9601230024113754,-0.14252724621869894,1.9440290183920848,0.9037202656528801,2.3303580457985493,1.6410489447951946,0.0,nan
-0.724255339531345,-0.9628644836405517,2.5050625214030693,-0.1996023100403166,-0.07170588022042701,2.0843405752318187,1.6863326769819351,3.1794374339429954,0.0,nan
0.05070040110654642,0.031310459395911705,-0.22432862301168988,0.3068742907103089,0.022878728967335088,0.28419661227026216,3.063970224073321,1.9162722138610024,0.0,nan
-0.8085635822476566,0.6214371446691949,0.896372813944199,1.6759406007549693,1.1155169277171968,0.9915371731960183,1.1153260084790024,3.4263520637222333,0.0,nan
-0.3160098670996925,-0.2002107927086093,0.8932651978114888,0.1835249574964607,2.507996241696648,1.7820182326423244,1.9885539822480554,2.0045209470058314,0.0,nan
-0.24451990767896015,1.4316502468875125,0.4123540110511076,0.7188158511209193,0.5732446855536051,2.5367039537477023,1.8600099989747199,2.6368531076911883,0.0,nan
1.7733132074745894,0.5975401557715743,1.976870311254414,-2.1307460598510373,1.6072678810756487,1.4558768986596293,2.975587693924587,2.375715814960809,0.0,nan
0.41874677725648596,2.2166821732110376,0.8267306194828787,4.204392783194629,-1.2762716654348059,2.340034932517975,2.1038325226713575,3.4658818568620706,0.0,nan
0.12505869885581064,1.4602507719618671,3.137343568840171,-1.0506898161555716,5.1519995650816215,-0.6848567554896998,2.93464371799231,2.1979194897543253,0.0,nan
-0.5911983345860508,0.948768323804878,2.38244430690721,-1.6301060156187033,-0.3390296350078087,5.357875548805571,-0.15861993722195356,3.4842866967474406,0.0,nan
-1.2293634658297448,0.24850289299855088,1.4574998098054919,-2.4327426473111253,-0.7881961032898872,0.06824872802022042,6.018207622642298,0.7955166228058275,0.0,nan
0.7775354280609169,-0.8755453117922808,0.7808349497085939,-2.0413206527750303,-2.1509399882834064,-0.6080688054366372,0.5246196685816013,6.127674529303491,0.0,nan
1.2694887056097632,1.083373917754939,-0.059837645842108156,1.1687787752535708,-1.5188032038741244,-1.3292407245359288,0.18445833505494236,0.5454531573239952,0.0,nan
-0.627915620475336,1.7631791008566426,2.0548021435078168,2.775331283634543,1.805999827495961,-1.070585798857874,-0.9970881453960332,0.29183869517355965,0.0,nan
-0.012146676997281175,-0.5427186728702653,2.3921961003367276,0.48272747664832005,3.666342290947496,2.631976973749767,-0.950118570863639,-0.25104867186152424,0.0,nan
-0.6314496684717834,0.8479326314345647,-0.2346470594805799,-0.7839443743879771,1.202380846291496,4.548923148407697,3.2160957874862284,-0.7785128331759048,0.0,nan
-0.04984865782555825,0.07786204480673808,1.7242933942745546,-0.039442518491888734,-0.4155226944039248,1.64770309034082,5.177694349882986,4.193291589252195,0.0,nan
0.7397125493960333,0.04142185473918014,0.8597931385191804,-0.7318991160427922,0.6010340616908671,0.30346429732521824,2.4271539125985835,5.211796173532841,0.0,nan
-0.8392071232270677,1.498324040819858,0.930646383144556,-1.0997549871848973,0.17147640633803718,0.8415023236064958,0.6890832624718234,3.0900261650791467,0.0,nan
-0.21315703736158176,-0.7809187160466792,2.3650981546761694,-1.3544880764222311,-0.7808173633207862,1.1697332240369627,1.782956111336039,1.3991359128382301,0.0,nan
-0.5026355619048517,0.835760553800997,-0.3532521371071633,-1.3083002534381665,-0.39857219542775524,0.1254654013419768,1.8406961745304549,2.6277715940583475,0.0,nan
1.6849615168724656,0.5258850584101724,1.6421004836100388,-1.1884128805918484,-0.5330802414369983,0.48634446801202813,0.9315161427206309,1.904290028004762,0.0,nan
0.18668303814229617,2.4274058750073237,1.417612170550714,1.2906842159159102,-0.5153770893803019,0.004679362677008636,1.0824009837638384,1.2382362712737458,0.0,nan
-0.13074331873069314,1.2449123070010149,2.795944346844036,-0.1304773566468477,2.1955594747578493,-0.30099728804273607,0.9060178289414487,1.4416937711405642,0.0,nan
-1.4933506254103828,0.3108616308147306,1.7792008701607516,0.31723741180964526,0.40344639120568704,2.469590359102127,0.39424675562395806,1.1497774556308826,0.0,nan
0.519366677158824,-1.4295432084287487,0.6512596394918229,0.690554673258043,4.025819459049192,1.0955255231343357,3.427830459255281,0.4790378836408813,0.0,nan
0.18067492072964875,0.6583519270704645,-0.9923861608133919,-0.7458096228779417,4.645315464676542,4.651577804131484,2.07585438992642,4.00106740526887,0.0,nan
1.4502976256135973,1.8093059090966415,1.547732952651114,-2.093978198279676,-0.24547868166913522,5.351847393909322,4.802237043440786,2.8223151471051153,0.0,nan
0.49173227413821563,3.201893110198643,2.2792821319464616,1.4238113877641894,-1.213365824735246,0.35821454244940376,5.818008117770162,5.800379128966092,1.0,X5
-1.0044566442088099,1.0995914850092574,3.610391810923172,0.630808162129325,2.2476154738620338,-1.0033331644965506,1.1039182887354249,5.977746010223482,1.0,X5
-2.680327368947163,0.8951518183976594,2.0146423324645797,-3.3240889063440386,1.5512857153148185,3.193477272004947,-0.11694988936747375,1.7811245302096008,0.0,nan
1.1167738711975963,-2.2654968785860854,0.9678016484646409,-1.880718392704162,-2.6399041900996103,2.484976359072572,3.9042429734605655,0.11714162958742158,0.0,nan
0.8768627511891348,2.208530728577673,-1.5947033925473293,0.3632642134353463,-1.0400460125690287,-2.5039284041370813,3.3974200466689344,4.822941742267632,0.0,nan
0.29818118960669415,2.5431427521983934,3.1786326688470985,0.45177125768420384,0.7072360623795674,-0.46383052600867514,-1.5501218822807319,3.7941946651554677,0.0,nan
-0.7616724794815335,1.5763281616473104,3.225422112391004,-1.0801898249900421,1.2177688796424633,1.0067921679656622,0.2604138306372107,-1.2570661439751833,0.0,nan
0.3082362051018805,-0.6194614073872554,2.508658070061723,-1.2984140676409803,-0.16217207220406638,2.116396294164876,1.5919902036893459,0.36201904828551934,0.0,nan
-0.38570339495662326,1.5754318905381994,0.29552406272169907,-0.30992802497269994,-0.35637010458700324,-0.16105187760639195,2.632210057375474,2.3565752270593103,0.0,nan
-1.3511691947193933,-0.3169191123183478,2.519490456577448,-0.9663137671547004,0.020405266805862354,0.11466655258876979,0.32806508978519927,2.7613628637768572,0.0,nan
-0.4333206497876934,-0.37349776446309646,0.5689294212303304,-0.616559943754981,-0.779851937600059,0.9455620689218787,1.1085657733242704,0.8767324736730482,0.0,nan
-1.3000227194444107,0.6541631591262289,0.08997148329985183,-1.7369693842445648,2.716617727100185,-0.2319088645082703,1.553276766186106,1.749282634821847,0.0,nan
0.8931665537507503,-0.39272452050911055,1.3174316143901705,-1.7310763854845073,-0.933327088533001,3.0694625028158073,0.5551498872976528,1.9184178049076324,0.0,nan
0.1265652572297029,1.1766669652325201,0.5938786045326915,-0.2763011316665531,-1.3651659659765822,-0.3946555752246521,3.5281024183555627,0.7293114799348362,0.0,nan
1.6515367961511769,1.2436869889660542,2.1288146461744972,-0.18430374999224913,0.18855405693319544,-0.5067128219625734,-0.10119998082039222,4.414564354535488,1.0,X5
1.6923055769358994,2.0618959718301277,2.1213372103412427,2.43904431321943,0.7078619109562498,1.1495070043365518,0.18632900200703717,-0.09370569469169104,0.0,nan
1.4753138663716876,2.9825842876710933,2.434034837628641,2.995358711799995,2.568555367605925,0.9931641358004057,2.0299010224052294,0.42565383133819135,0.0,nan
-1.0707319824324102,1.49970054623166,3.9791478365160566,1.153153548194974,3.61535297017135,2.6565105571042604,1.5229859613034147,2.1765454651773597,0.0,nan
-0.3915320877608728,-0.4184474430126912,2.2267506629554727,-2.7043283434121355,4.8423608908875,4.474829139963347,3.5641985843842345,2.33801922938201,0.0,nan
0.6823029478559094,1.380120033082357,0.06742341096728194,-1.7230943031713362,-2.481890761946212,5.145244796634405,4.713096905956727,3.6708741087833836,0.0,nan
-0.8986117789261143,1.284238432755659,2.2635462511271025,-0.3615927571611589,-0.9181659204301414,-2.3112721640572014,5.4199297892714755,5.268190319527273,0.0,nan
2.2405924513460413,-0.4535115154009373,1.7592132128254845,-0.3266329444871894,0.27051282376213515,-0.5137716690558484,-1.9074440111272635,6.288360434120698,1.0,X5
-0.5014662510147373,2.741360040780616,0.5320134755542207,2.736312638104545,0.3265008688775757,0.7366194992578604,0.23614219210968923,-1.037985284354976,0.0,nan
1.5577734885679237,-0.20166340336463617,3.3168428769006515,-1.8007085387426045,3.656758609564072,0.4963989994610922,1.0817046678236066,0.3940134042642812,0.0,nan
