X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
-0.6013689866934319,0.8708719228976896,1.5700131230309173,-0.8253026646538176,-0.5674987346361541,2.6109069988245506,-0.2673779336823465,1.7505956681102188,0.0,
-0.7519153021127549,-0.16125998341315406,1.7620410125620611,-0.09950781227122552,-0.2365094000483302,0.1208753971331692,3.1116922280180197,0.18393175611275514,0.0,
0.7148855449456928,-0.18020848115856314,0.43513596247823183,0.09975756367104316,0.9004335146097936,0.23991928461203216,0.8303238616384082,4.09978931206961,0.0,
1.7049192390121757,1.6661617346252693,0.22548113069261666,-1.3445050206026288,0.1845360819432249,1.016560285870627,1.1877588667011119,0.8349366449060278,0.0,
-0.26244278971234813,1.934105539829218,2.047035442213778,1.7049711682194777,-0.4550027452946944,0.309625741279816,1.900243186001598,2.059956770233745,0.0,
0.8376285573471306,0.9070571525030345,2.517566037847217,-0.5666833358535044,2.5140615610221024,0.15351778167214503,1.2224151361207642,2.0501501814856464,0.0,
0.0875173446092021,1.0957669724647532,1.77726171133446,1.2104425675580943,-0.19530848554706337,3.1506025657502295,0.8869535188921162,1.8360360828368236,0.0,
1.216637904170653,1.8405227597473175,1.913756243270368,-0.09289302568709418,2.0854696182336685,0.5377487167304382,3.3871177303375877,1.4265391127920215,0.0,
1.230699484591261,2.6166098946569716,2.6128938519643468,0.1901496317194984,0.273736612458552,2.1061165768078896,0.8870341030843811,4.338751576611122,0.0,
-0.39611684607831776,1.9091816665883092,3.2767567055387254,0.6858067989084334,1.1749905257595021,1.1158018490357122,3.030614118880783,1.0574852688140952,0.0,
1.8781690683123202,0.10247350220659629,2.5324296715076327,-0.47447769627542424,1.6793778745556014,1.7719053012474912,1.805113362261265,3.508502365268697,0.0,
0.9390659213364191,3.576727155534027,0.14808272757904345,2.0182283901081415,-0.04945720914036916,2.002738321221835,2.7579783707498042,2.0107322978686706,0.0,
-1.7010005657723977,0.9674258669200053,3.8772654694539987,-0.09570562214625522,2.8902318187413267,-0.044623850799801634,2.7474935740176405,3.7465490892362947,0.0,
-0.3318150500960616,-0.01818182975731175,1.6481930202164965,-3.3150203925012667,0.46387524439741057,3.387294086933455,0.7597461851628282,3.3384313222102038,0.0,
0.0946405862787586,0.6552804535087265,0.9339407746378048,-1.0740345731305392,-2.5377462639472093,1.4561101232350988,4.381822375457957,1.5561814903282114,0.0,
-0.759055987932966,0.16701355582370864,1.5850615466321,-0.0058942222101443925,-0.6293416970584103,-2.3425279966161634,2.3217484951765432,5.352197175027687,0.0,
1.802449953561118,2.085430778512908,1.0870994738602802,-1.8751565760217095,0.27411418701138374,-0.2647828220670032,-1.7420137315493531,2.7530768686573786,0.0,
0.5100115954387464,2.2755701433956,2.9172434063775623,3.911273246928901,-1.0780744559444966,0.7792996354607347,0.048941911652090164,-1.3835350541064046,0.0,
0.8320593608953152,1.1465364896739905,3.205949899151705,-0.6438632063242112,4.163412297443793,-0.10559468933981087,1.6237353133618133,0.6342597362461734,0.0,
-0.39452942829881604,1.1772281835789045,1.385533204578934,0.9865647537518121,-0.45376765588298884,4.928909654585038,0.10863210610049859,2.348260826719645,0.0,
0.23462867744662608,0.23755262431568064,1.8092890333228402,-1.2823599911615506,1.4987208299600554,0.2507783638618154,5.147575547990048,0.6533986044138494,0.0,
0.1502541077320687,0.9844387892259419,0.7652641088852015,-0.7156806870050414,-0.33492206293979676,1.9953999622116396,0.7712479565764819,6.0757740541269785,0.0,
0.7645361695215407,1.2735478336532522,1.3159070148317729,0.10046397721204575,0.2261574952182951,0.6522714979159915,2.459610639834358,0.8664100810065509,0.0,
0.5713835659299004,2.059237664048639,1.66081806700255,-0.17915312870083677,0.3133944535279056,1.0674443881175049,1.2799955329756205,2.5479629493009748,0.0,
0.24740379549772692,2.8390621200033834,2.8843657624603023,0.4048891022791132,0.02075843836147953,1.1858079770724292,1.2130133830971817,1.7607669818592102,0.0,
-1.1147647345576153,1.2741633698786632,3.442509035562595,1.2071638012991075,0.6535225465200873,0.5377375769088224,2.150112231289832,2.1684189757445607,0.0,
-0.05742885609117103,0.15419336055037247,2.182280766080325,-0.2650826778966773,2.0091364443207747,1.3821560226308693,0.9776041933619342,2.2276641197701386,0.0,
-0.08049474071936756,0.4208774012068191,0.8117855595460765,-0.6085661116651053,0.6789075042512708,2.249500423649586,2.2198336279349413,1.300328621759646,0.0,
-1.7074368294914295,1.862807959105155,0.7754876504325801,-0.12473651286051907,-0.20172429897654665,1.4486947649691748,3.1892680597752796,2.848270780640675,0.0,
-2.022708578731616,-1.215745425908889,1.9400534662014086,-1.7443271431470448,0.20574972289665278,0.2753655569644772,2.1720822769018144,3.5972101769771223,0.0,
-0.2496181108838232,-1.7542646695376733,-0.7549357429268779,-2.7410303357824586,-1.1320085669222921,0.3023794544309036,0.7144515553986903,2.7358829085630347,0.0,
-0.45462894828821576,0.6122104475804075,-0.9063569425788329,-1.2102569783970012,-2.1738477146920028,-0.3765662535257517,0.5491887906675887,1.157734736741125,0.0,
0.3438848618590193,0.3139841540742486,0.9563621681557034,-1.5036536030356913,-1.0512215292182314,-2.1682978936425354,0.1775123789451335,0.8715122683486459,0.0,
-0.34839556941132194,1.8673950800572097,0.8943701545651835,1.9209861875554315,-0.8183369175211976,-0.6773145929978917,-1.4501662104381843,0.6845432887682655,0.0,
-0.8749775279778005,0.5466353152418835,2.8492943981585204,-0.9141838419692003,2.745673970584116,-0.2048967228051547,0.31068712019354927,-1.1326144034769965,0.0,
1.514053028459061,0.4869358749635686,1.0947084296339373,-1.2026005118440202,-0.0004125663342705588,3.0900903958778567,0.659546989801387,0.8536199229208635,0.0,
0.48707180943310396,3.1196747859066187,1.3704917271727826,-0.3874547753731783,-0.405758102370985,0.5809472396659894,3.825413070641626,0.9933094724239558,0.0,
-0.5286754400516226,0.7365470337524029,3.3228744412575457,1.3743250673907845,0.22714142388188818,0.4487673892423305,0.7895407656031816,4.240633579080473,0.0,
-0.25873844081107483,-0.31240361136175326,1.4841669481382131,-1.2691170654912378,2.1433609795731403,0.5056100304131218,1.2640060543189735,1.0110864309602512,0.0,
-0.3177712448320735,-0.19286791950754945,0.4274905250921061,2.832259708815651,-0.5679768688596334,2.6393312659061974,0.9769997480672017,1.5535833607380993,0.0,
0.4327472688870545,0.22574473772946319,0.2937007848284667,2.235693336749627,3.736777507157373,0.07605040593785861,3.0713258419201876,1.5387657981988307,0.0,
1.5719978283016842,0.9732189115069262,0.8080276538322271,-0.15489346172267549,3.2183843971119,3.748096360497002,0.5026752946902208,3.1298911401039917,0.0,
-0.16049489943259507,2.62621508561283,1.8621108595548352,1.2499015452038527,0.5880174321220372,4.089296602268627,4.151196845635688,0.5569764043111946,0.0,
1.6704632708068383,0.39779313947135786,2.9508910064266956,-0.8066479980714508,1.3550200229228273,1.3361321697069721,4.1809430185335,4.184236970252416,0.0,
-1.825438377835108,3.132730392179409,1.2097007555533381,2.047378889677853,-0.6555078927369486,2.191734601489439,2.3206495109921974,5.050885284224744,0.0,
0.2449358622378367,-1.7078143945738555,4.10404607733893,-1.4807722400971945,2.5215745294263834,0.21977892925060205,2.399937799911245,3.302879837874684,0.0,
-1.1015222118868209,0.3073580636081109,-1.2636782276844452,0.034337389937399015,-1.3963794398291507,2.7267901707084263,0.9734682579758879,3.3384199102752525,0.0,
-0.09303886144786638,0.46262408849598047,0.632985561954459,-2.0762378527012486,0.20470740159084497,-0.8052441235742787,3.0680808804662303,1.0875689083045663,0.0,
-0.17496811493256695,0.5161295127197794,0.759617727264492,-0.8133710870205701,-1.4756304132859928,0.723860707182276,0.18031020645399598,3.0820678025327646,0.0,
1.053901548937296,0.4626047444358774,1.1528334062728165,0.8264473640701945,-0.23598968742094883,-0.5425539796710881,1.7073323074310736,0.5663682562268775,0.0,
-0.17503867147846736,2.4524823092014767,1.2873587280724634,-0.48523860411993636,1.7641711996937575,0.14569344539838702,-0.42907623334089495,1.8910529930698081,0.0,
0.6483310916753451,1.0733036592678828,2.5824093846397926,-0.12505058503381491,0.4579389479791671,2.6781800264549283,0.8030577329277321,0.3212245229041174,0.0,
-0.13417650423800034,1.1217787387818672,1.751540192572023,0.9309163935303346,0.528053306285957,0.7685694748032904,3.2807257102127707,1.4221064527119003,0.0,
1.139757087788568,0.4605409820138048,1.9454784489733403,0.4455696065974709,1.3502587157510577,0.6403540000555563,1.5316005898470944,3.501105005080864,0.0,
-0.8118028454404734,2.0244086637070002,1.4316934025114931,2.542354593764867,0.9173468310300321,1.7712580931645199,1.319527516753888,2.1525339693848924,0.0,
-1.4052597771161701,0.03349382768546061,2.9672276720636956,-1.0175282224450504,3.4743061363421455,0.9506284842546933,2.282874556369272,1.5576299811663885,0.0,
-2.0457412219533353,0.3953917240695797,0.1634334768253839,-1.8482577673986311,-0.19212872665238845,3.5557995098910657,1.399466860347242,2.5221287621354698,0.0,
2.5355653568990486,-1.7029722011667874,0.4872085647696274,-2.8348240288291007,-1.6537459768597003,0.06990797704429796,4.1846281336957665,1.4024781030953417,0.0,
-2.7207259367430963,2.6447730923589217,-1.2226957500501054,2.4354684205088413,-2.475860500483012,-1.5604753532562636,0.17359824595857842,4.8466934101186245,0.0,
-0.7407635974579423,-2.2230136243445244,3.2718536429843854,-3.850210033484864,3.3796369981173053,-1.6022306555466397,-0.6164733112904135,0.30309499222259484,0.0,
0.6953067585916218,-0.4661774137615659,-1.3958981569738738,-1.5252050559786245,-3.097281550567413,3.724118027430821,-1.189388154386976,-0.2847048754273478,0.0,
-1.0660379166310532,3.13382663727513,-0.28848592027235365,-0.38697373182401373,-1.43587282829988,-2.7088951559578778,3.888289150592091,-0.24373437462889647,0.0,
-0.5643627704690289,-0.9512578242139752,3.9799312911074605,-1.5735236353898308,0.43509021592148356,-0.4423390273077902,-2.093424412375177,4.196588130314821,0.0,
1.193100560064605,0.8239742442524952,-0.4170338241285162,-0.2546286499119899,-0.8672558333994774,1.3188516284292497,0.37115168813178445,-1.1436813015179768,0.0,
0.05014137840116081,1.7683847670844597,1.6629577601471879,1.3194331635746828,-0.1465583546494002,-0.5553886376038506,2.025911335000123,0.5641364426884594,0.0,
0.3842323584289731,0.728391580041142,2.4689050015623604,-1.140478219875886,2.2706144767184195,0.5934722948084443,-0.10899839518624155,2.3973101019056977,0.0,
-0.4919465346331008,2.010720136360497,1.5625781179663565,0.05403244406664187,-0.7159059180021529,2.3463814075965757,1.2275879345757805,0.8017392911078906,0.0,
-0.05550757171897361,0.0961635194480609,2.9455514010297854,0.6175995518906948,0.7486382696319348,-0.3384604466695442,3.062725461541882,1.5118806783356142,0.0,
0.8542815672755594,0.16517598267120356,0.9177615261716443,1.3650503195418895,1.392258454176815,1.5910508837093211,0.34311302980226777,3.2389777312799843,0.0,
-0.7794368697619839,1.8594992777725978,1.147257219900441,1.678388835032008,1.5721122104365244,2.321973341227827,1.6380328613460164,1.3113011422950944,0.0,
-0.7723929679671651,-0.549718954821019,1.9491684126369277,0.4356606220192142,2.133650042453117,1.6348292454085958,3.0105769047585746,2.452279038112009,0.0,
-1.9780350171190089,0.17020548132397972,0.32835610141830807,-1.6198141891080424,0.6125344529637488,2.241744981628186,2.554195478348679,3.1787518833423416,0.0,
-0.12954662871661743,-1.4606300909837584,0.44782816582637286,-1.137754814471485,-0.7890950254056693,1.0680919094518084,2.720130498813953,2.9910936919079263,0.0,
-0.6656074690556825,0.03864336672591251,-0.5307879284541291,-0.10089391154586624,-0.7886418601462992,-0.4359996629248737,1.1232461689284343,2.789659893197604,0.0,
0.09404893945329927,1.0622796808711379,0.8491945562781544,-2.1306866135976255,0.470350973387368,-0.4330127505623731,0.34049803759888353,1.6901236634240164,0.0,
-0.5726799895090775,0.28941617603485054,1.943599308570629,1.5258298108779114,-2.0416730521141644,1.3960683690525817,0.5519392553356968,0.8650486682697381,0.0,
0.2939349972687376,1.0469971728443552,1.2594422619662375,-0.5113804320950562,1.8498743075288284,-1.8783879719415184,2.323022637914923,0.8241131334086563,0.0,
0.4779763480259739,0.6808827662123027,1.901728415375623,0.3512510609154763,0.47758045080775924,2.6327649368037256,-1.5936556023146322,3.150072224788214,0.0,
-2.017896530501447,1.2615933602097793,1.5014679429337021,0.5368327328029513,0.4237596332275578,1.3908880596081148,3.072926028529932,-0.9502564120326291,0.0,
-0.8068071469305815,-1.1077438622074065,2.1148265979279417,0.671618485114879,1.4918425729195426,1.060805580899088,2.3788553226053377,3.735282937255685,0.0,
0.7277991466031442,1.3397988267888983,-0.4607471469544153,-0.4941277416593234,0.7483557575541173,1.7072074215354818,1.943223715668594,2.3814558278605893,0.0,
-1.0753822313479557,1.699550984103599,1.6315253753250587,1.4859748828327919,0.4139952868286131,0.9574536316665929,2.2800470857631137,1.9992443980169154,0.0,
0.8218112117043069,0.8566696304018824,2.6766534291639026,-1.4658984326261162,1.7428949107871703,0.595949496269411,1.3138696007552852,2.914743242439983,0.0,
0.35638721254061306,1.1822456491462718,1.0169491236676511,0.9097908354593555,-0.5424979870900746,2.126205633823923,1.128076468713901,2.0146400118687438,0.0,
0.3606669661402863,1.402849970329597,2.120584060844454,-1.5064646365342842,1.8802736788195245,0.14045905272280157,3.054370939459632,1.5991498786542118,0.0,
0.4744469766709562,0.9252518586127636,1.84662974636573,0.8905404068879197,-0.7375251194958312,2.8587996960793003,0.6684010347640896,3.7577782476707586,0.0,
-0.2549487516461603,0.681598455463055,1.6415668391461509,-0.3626899211210725,1.4401820988159386,0.10902036194897824,3.4669676218801264,0.8680090407011842,0.0,
-1.2009131323499682,1.0146066253474368,1.5207574267445843,0.010512445362924672,0.1468204163363152,1.530559728382153,0.7013505064705907,3.8091510533243884,0.0,
0.7011593882199757,-1.200298897674708,1.5737708283112966,-0.0476343329001645,0.4129701891615431,1.1452943098481279,2.5057225163061867,1.6265546260017656,0.0,
0.4222117409914491,1.6146042142056767,-0.2388968703268448,-0.7172831967751335,-0.010633924796418774,1.3648315944563347,2.0859089698672975,2.9271313518180224,0.0,
-0.14367840073075175,1.218413709038804,1.9565188103927094,-0.8041587577607371,-0.22380197513610867,0.6122782268544574,1.9928078979456427,2.915833801040068,0.0,
0.5507933000044901,1.877390155506938,1.8968984657529435,-0.5499008198876528,0.13955623881198076,0.5845937074481076,1.4900492142535913,1.9963338235737345,0.0,
0.9582463041666793,0.8057501629847089,2.731859189439991,0.8631220912008015,0.09327381142802793,0.38429709340941387,1.3306493558260635,2.395268623767634,0.0,
-0.5877551761170591,2.1857058862544223,1.5244359696358436,0.5870332067145494,1.7505226636420113,0.902606207736565,0.9912814118257824,1.7624162288230054,0.0,
0.017972418299922552,0.6676889815571073,3.17285988006725,1.2759948190569141,0.6503984301802125,2.0992219836416144,1.2961910764659528,1.5653652993934246,0.0,
-1.4837355810393127,1.8420197964754914,1.4999267806991008,0.6447957766451402,1.6864463108275909,0.6725030883159533,3.047641988360895,1.7941300142272336,0.0,
1.0850462702549852,-0.949716733483841,2.374583984966099,-0.5475508613728656,1.4789818421359073,1.6915776390228179,1.1394813602175533,3.8620024226880822,0.0,
0.7655115599245071,2.672486028903255,-0.8363739167489865,-0.10762559785357473,-0.44614816246174116,1.842668678067486,2.544428807377678,2.1093816783671926,0.0,
-0.44133055839339325,1.2270907643596065,3.021627080565823,0.2638616857939188,0.8331178058705732,-0.4067263144579425,2.5234052108290332,3.0392236695646915,0.0,
0.2879938819826517,2.924329246262056,2.0786929234519222,-2.2380303100771783,1.1920849463636536,1.2368117413285962,0.44188033956871875,2.6093646107322606,0.0,
-1.7882991605563507,1.4222224330580613,3.743446427028393,0.3284801597456207,-1.4568511741875674,1.8003896946433908,2.2164592714957023,1.0172193846134099,0.0,
2.097220302692284,-1.179548686703284,2.157624567895447,-1.9950538072017663,0.9980109867390086,-1.365947181925478,2.3702996170447364,2.5103740247683475,0.0,
0.5469840499968521,3.1685628568055195,-0.9933038241643535,3.781658150535966,-1.3520566625636499,1.9039249461563736,-0.5900301219923104,3.001285177992324,0.0,
-0.08133753089144939,1.6403079015210367,4.074023048715616,1.5556280647115344,4.291652112183514,-1.2370466037664642,1.9913816042965635,-0.11449716095471574,0.0,
