X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
0.7352711494534182,-0.6184647633421284,0.6607007156988822,-1.726668002314761,1.3581450098126902,0.3724513809807598,3.9595562430684677,4.089454489775642,0.0,
-0.3520535280602204,1.6719503173509982,0.2762470724639142,0.5752579911470226,-0.7905922516650817,1.5532430994873023,1.0413154008796994,4.802369061065558,0.0,
1.0622888656741405,0.28760380051336876,1.8918205801563124,-0.08653452624706337,1.0357468859413446,-0.3806439533109268,2.4894220425501348,1.390505717383548,0.0,
-0.97936304109953,2.8852219149295752,0.8363120001228184,-0.24835140903506203,0.09594681232336244,1.2147274220571236,-0.11639619738943235,3.275239675642118,0.0,
-0.7104286695557805,-0.49732203046613127,3.5213829040737523,-1.0564393038694664,0.6493939314157215,0.8529267334011127,1.3452426888522695,-0.09347652499081077,0.0,
-1.1044020371790373,-0.6770643442309147,0.45054664472947153,-0.6055147542684762,-0.5721426934502404,1.2460977421521493,1.431581446096014,2.252008645463322,0.0,
-0.25292370436283845,-0.7491648782207689,-0.09142768036663096,-2.7708465324506966,0.39149486193356164,-0.3779440669516434,1.2688371955571303,1.550776448103005,0.0,
-0.0607504037629862,0.42137132219645373,0.05755114911256065,0.030244042299211682,-1.8101917024610463,0.7897521295638193,0.39723973644259103,1.786773812935544,0.0,
0.44211588818865893,0.34954408957233085,1.420353303699804,-0.25057700990509635,1.021116524375923,-0.952464494905115,1.2536339314507772,1.0862576099698558,0.0,
-0.08376316102219959,1.287924364099838,1.225075419013996,-0.33950954844750864,0.7052543373221405,1.8156291588485243,-0.1099677362399123,1.2896411856354835,0.0,
0.9884404321093461,0.2102855638593209,2.053127190620695,-0.007425664708108182,0.6422371177315322,1.1012204228824465,2.442038452231881,0.21335711269855084,0.0,
0.43101285830188035,1.3491894943976623,0.3160051919877451,-0.4133381832928882,0.3155797195153208,1.374024318638907,1.9298592373750156,2.670770681454525,0.0,
1.4367314259258057,1.361260135795918,2.314710427092221,1.0672227929267883,-0.38435891518578646,0.5518977641725065,1.7770164970760418,2.5152372026622904,0.0,
-0.00044329428158059895,1.7515635122503141,2.038794330388873,2.494296970308688,2.0228235387464215,0.1624347492109517,0.6480507500603723,2.014135518455516,0.0,
-0.988279279822367,0.13096964715162882,2.26560320282866,0.9961668375913739,3.011734652635285,2.0830969666485615,0.8425941269580328,1.5348712542529397,0.0,
-2.2916086760279537,-0.9757298446545698,0.40247607032302335,0.354612215834041,1.485429837348895,3.461651283238004,2.7177256492724737,1.3755628515896272,0.0,
0.48976433194828367,-1.4948820311712123,-0.24091477938992156,-0.2644461076384612,0.6471201970901368,1.6596136419011323,4.420116345761917,3.1350255444309734,0.0,
0.44258953078724506,0.8636313000212201,-0.5717708463579585,0.9400689675431569,0.061282171522076156,0.7594945809126782,2.1630795535350598,5.40801121314998,0.0,
-0.6124072239141591,2.0501528988860622,1.1207630787546619,0.6091839924319806,1.7256234506712649,0.14752457247812611,1.502981866978963,3.1181988085570684,0.0,
0.7057391476279407,0.7894276662730233,2.773099287542264,-0.6503992723522919,1.51500957265287,2.5650545435980656,0.4533091414919474,1.9319643470853654,0.0,
0.7243687168025477,1.9363907047035755,1.765760757288823,0.339121822183868,0.32307411216041504,1.9206252414786444,3.2161545706949948,0.5930413570307516,0.0,
-0.3268963699434766,0.8299830127694039,2.935492458144234,2.754782196118757,0.928724148666101,0.8385918400684834,2.904630503991225,4.193069522502217,0.0,
0.06758912850291376,0.2454804329599003,1.3071857938523426,-1.0756951556435488,3.74306731269409,1.0283074350764465,1.4688288130047171,3.454077595128236,0.0,
1.2365293910618473,0.1373875169821675,0.8924543149996359,1.2295908514918061,-0.2653250142798045,4.116530221473972,1.090946942893965,2.007549252093772,0.0,
0.6658276483892085,1.2866624355449985,0.9627988226791446,1.188864798905256,1.95936144589984,-0.047549410902609446,4.24392116111612,1.9325558000597507,0.0,
-1.2471128623369012,0.9817051531604687,1.421610234411812,1.2798181399004056,2.0775229146482954,2.401213765918179,0.4011617628275272,5.14519546236634,0.0,
0.5101574735803793,-1.0951544268714304,1.3692474632275569,-1.7710779949327866,2.2090502054604526,2.4307709782110587,2.480503190442735,0.8094570991561978,0.0,
0.46717879087288783,0.5825221101265796,-0.11426626694060527,-0.9235638275361115,-1.2773091987053606,3.0575675587722078,2.98040045915962,3.0218626301925875,0.0,
0.11681793444480262,0.8320224581796861,0.7122226865126099,2.241456673087901,0.02341812691259426,-0.9828247848676538,3.4871799207836394,3.7166251261406806,0.0,
1.1897255015078505,0.43944040192969636,1.3180761028665804,-0.6270628040974104,2.5747076658788264,0.6694205527056941,-0.4246625060480801,4.400805891802595,0.0,
0.7413389276673532,3.05287871511149,1.3631482407770397,1.7250156649629202,0.3471700941125826,3.2265396113099407,1.6642233843434773,0.5108142942219369,0.0,
-0.03623716356143644,1.4518677357600303,3.865910376353236,2.6908806595074144,2.708470158029189,0.5696039058019918,4.120682240493528,2.543739382984243,0.0,
-0.13529544175787264,0.7384811161704321,2.056673886189632,-0.002612597322103602,2.9240457516212865,2.951844635419273,1.4384415934229873,4.509287477889638,0.0,
0.48869657721866283,1.0336498510700718,1.359223262311939,0.2526384599653926,0.8876553313778558,2.9420692964460833,3.4611692214937277,1.7928507098406983,0.0,
-1.5436027852603,1.2647203135753446,1.6060618346267561,0.45934999865190446,1.0326915996466088,1.1271794053153317,3.5449401987824007,3.9369157513091086,0.0,
-1.7964977967675655,-0.29972801421679973,2.0555120426554105,-1.2656459094461665,0.770970864884198,1.1211762174735012,2.0088951877224703,3.940538721752633,0.0,
-0.49664474301823497,-0.6509423454761221,0.5166263995317216,-3.146263103866166,-0.7011768936646368,1.6745678060395512,1.5083609537582297,2.806302082281214,0.0,
-1.4057431187760256,-0.41775704320705637,-0.28321169038217237,-0.5044255044820971,-2.461034535908695,0.2619978632336394,2.6724721250040653,2.450171945789828,0.0,
-0.5744043244702266,-0.21504918464286438,0.15918524262006578,-1.7982691597073972,0.38464545373121817,-1.9055166365984868,1.16613362289197,2.8756853783138343,0.0,
2.4792706925533454,0.3399413667540936,-0.13968530559215625,-1.5899446463785005,-0.8257566103400965,0.9308694380943432,-1.8967086753347697,1.5548679946560733,0.0,
1.3783663033308062,2.8604411863367547,0.8235805167461816,2.1651922150232497,-1.4853961888078508,-0.41869130360478646,1.145310725562971,-1.2193714972994667,0.0,
-0.40074981835826046,3.0158254312105606,3.830686259316084,0.8098425369192017,2.8846382552348757,-1.2410613659850873,0.07482561053573944,1.7097428139931647,0.0,
0.12842022875909934,2.417460541492415,3.221454051346716,-0.27530179523518133,1.7922189087270421,3.239663883399785,-0.9161280090319801,0.36011814145654386,0.0,
3.2073513369182987,0.1870086775958047,3.2291968243421643,-0.08354664001390441,0.528918186690674,2.6241919005493965,4.230045808663068,-0.6846478273488211,0.0,
-0.1641210539631499,3.7616374373650516,1.0752603378401648,3.3919155696676526,0.4530032281273366,0.8073977472777644,3.291285076576374,5.146163206568971,0.0,
1.8168955753776501,0.48915091864885585,4.534313537164365,0.21773386306528825,3.9216895926929514,1.2999167812409946,1.2301212523417033,4.028034132308849,0.0,
-0.1820282523602165,3.8117808290833253,0.6350925719293383,2.864268492901947,0.7170372996588728,4.6752785632068585,2.21788227383876,1.4200643330603284,0.0,
0.943663092437436,0.171045803436447,4.250934942084996,0.8358785516995474,2.9882392858644007,1.6628430632671252,4.989082089604235,2.763017158961964,0.0,
0.09481906889377693,1.1650300667867675,1.1617852386043932,1.0009815440340057,1.7158666179915212,3.588014269419155,1.9419319508213277,5.018330336351831,0.0,
-1.3547922753752981,0.37053768217985894,2.101309032829551,-1.3453091093334246,1.8028469209101774,1.7216510379552874,4.562085049916343,2.8201820129015056,0.0,
-1.3078420619036832,1.8416034246290922,1.329256822260577,-1.5559102679456993,-1.268680333781377,2.4340594673485816,2.3581674842240874,4.750900818607839,0.0,
-1.4639244770329087,-1.0363391844887686,2.617549486276607,0.9060579295876414,-0.659739146285715,-1.1585989442437696,3.244243002168836,3.269715040502966,0.0,
1.186792386850888,-0.6512650633385396,-0.08997848329370828,-0.7012278298131581,1.7709472156799728,0.1527732276885826,-0.42393225761507947,3.3032119317786885,0.0,
-0.13033332751093257,3.4759905816930816,0.12169097140726504,0.8774413207616976,-0.5094457778782091,1.8560130677607773,0.19977387004765834,0.2170442051228456,0.0,
-0.5441965849335677,-0.07493678047546509,4.331674344901069,1.188593271764936,1.2851915389027397,0.037793811321196746,2.7797192133027986,1.0324159140604272,0.0,
0.7410284613907007,0.20195924082260142,0.416447194389985,-1.2573366604758054,1.2835170429909677,1.7957527899109498,0.6051702546391029,3.431021836987344,0.0,
-0.8961028174844365,1.0454186177370168,0.9093849314632046,0.6487792184560403,-0.6142709068265338,2.165845754885628,2.1361293309319396,1.1704157473440717,0.0,
-1.0931542122406905,-0.7878103339138671,1.9030906615328473,-1.23699102935115,1.4443644390536976,0.17768845128941824,2.8605809001512306,2.921358077917377,0.0,
-0.05655545774330253,-0.9695205610781059,-0.598329290640466,-2.0989220086149007,-0.8677697733562386,1.7711702560737559,0.8661629820179926,3.4883127414331088,0.0,
-3.017615550691037,1.2201969842717946,-0.1636887011229894,-1.7059503342593918,-2.0333886698058863,-0.26310777771363636,2.5040117029817086,1.0949132773126493,0.0,
1.265542308906129,-2.949454502517101,2.0431041665726077,-2.981147253964712,-1.3186610403698098,-1.438785699154651,0.4924148812170921,2.6784804770093613,0.0,
-1.9121203435382181,2.0975482182652003,-2.360640300609994,1.525349893467221,-2.528516417248903,-1.1150699406855424,-0.7309202659827648,0.7483661149997355,0.0,
-0.12298581122281123,-0.9842694751507628,3.068480552618595,-2.6130720500236455,1.8398600906851703,-1.7936248789669693,-0.2734064677189034,-0.6085868974007392,0.0,
0.2409289407977548,-0.06436318540071914,-0.8327014740898164,-0.8282634333116967,-2.2533269898641146,2.0338042879574605,-0.800745631094304,0.6092932030877637,0.0,
-0.4963397680626581,1.14791940865712,0.11535632643181937,0.4042899147287488,-0.5960258853913487,-1.4497346873321004,2.628855794867406,-0.4373537858624845,0.0,
-1.111018060431305,0.32799926930221157,1.2273421209188469,-1.1711257623324645,0.6820521026403186,-0.5175624622182856,-0.7108673802991312,3.198722922417143,0.0,
0.9265837509554894,0.17214708270187273,0.7550779122366726,-2.2157494713849117,-0.2925660185472939,0.8855806622384196,-0.09225222033240521,-0.6180589768523992,0.0,
0.7658767381331905,1.7109144090896338,0.7967915651418707,-0.12636867962407738,-1.5212985160138675,-0.24723197801419183,1.4563662521000276,-0.08875836920154956,0.0,
1.1058347828007848,2.462446752667572,1.8345609177356514,-0.9523207553895229,0.5303701249209815,-0.7438737423275992,0.08602741964144961,2.356543522618056,0.0,
-0.14490024797774523,1.4269228963488447,3.243077976909984,0.9175474659152111,-0.0052459851563618765,0.5709753561145243,-0.03915110400989075,0.6673125318714228,0.0,
0.9066357734350884,0.5199749852985461,1.7255724966524117,-0.8934722372521626,1.4980206485673562,0.3076260417751625,0.8924777050196917,0.15854862531485026,0.0,
-1.1020093550803662,1.7776121461624221,1.3259211213910445,1.3043862415483405,-0.021259904083511194,2.4424742082047692,0.9993431075850088,1.4056739205710633,0.0,
-0.7049865952417829,-0.9502799643412385,2.7183997001383053,-0.3808260297246402,1.9559810043967452,0.9680176249555894,3.413371058628184,1.5107410768489475,0.0,
-0.2371970527922147,-0.3463488491440585,-0.089356581716731,-0.3748861413978146,0.20672488021259883,2.1264306563800526,1.7664026687115686,3.878936086236997,0.0,
-0.5598434090704183,0.5610717573455521,0.2507678875304,0.8950509248736331,0.5390976060986756,0.8093403663489123,2.7680590318488636,2.7631148832634445,0.0,
-0.387792443337932,-0.39441451666781036,1.2229657975685337,0.6459191311724524,1.6637619006725504,1.1530201535005722,1.2000830277882337,3.7408671595066,0.0,
-2.536716612611682,0.6846761075495482,-0.3438191995872394,0.9728064621463426,1.0977846858680043,1.7359482532688877,1.6109450428434586,1.3590152224372836,0.0,
0.1434306489101484,-0.6569993896065616,1.0564952467812996,-1.2790289965872448,1.711560770567401,1.964754909051857,2.581812446762472,2.5092879590904436,0.0,
-1.5777588020832247,1.4212910931052491,-0.18267207705926486,-0.6887731535780481,-0.3739610971386701,2.4766958553877414,2.8803133814408697,3.1657639321197713,0.0,
0.9713249388482171,-0.38442402045177326,2.1318898272070523,-0.11360954766037001,0.04335222071766032,0.15950564292679537,3.261057596709015,3.178480436811193,0.0,
-0.03413284707696022,0.9875229673754784,-0.2659647143627052,1.0080184580326117,0.2665915335241822,0.8326797004455011,1.1401356694702116,4.0737918054722435,0.0,
-1.1431649987347636,0.8725820752838577,1.6732930675041844,1.954810755391875,1.9843503367297277,0.30989434651952275,1.5392572903246307,1.560884342973754,0.0,
-1.6503326263682503,-0.8137206179601,1.7733799204532996,-1.4566195600886849,2.6517474290276697,2.510687978037372,1.0589048288747724,2.09171264283789,0.0,
-0.3812908629673437,-0.40911286234799826,-0.33894828247760606,-2.013307165556927,-0.7901656150859703,3.239755101298354,2.8564197096405155,1.3299930365921109,0.0,
-0.13895510295880892,-0.32605118657878546,0.562303803999218,-0.11230914478649123,-1.3424803624622732,-0.2472052017085138,3.595058395721716,3.793808960318965,0.0,
-0.031983667473354745,0.6541513770149541,-0.13673195281000522,-0.4649275079627254,0.5059889726362844,-1.2600743618486319,0.586415299416775,4.006312511869332,0.0,
0.3286725097503137,0.8936008205123361,1.3489173418157798,1.2256811666356513,0.3759307336748553,1.1301689277153313,-0.6225647411494201,0.9314135587256498,0.0,
1.016720711941128,1.2232323944588472,0.9575600559144563,1.3932089094501618,1.772252412550174,0.7626683125795394,1.5913354996188938,-0.14236120806584807,0.0,
0.34319440279417285,3.5396534047172725,2.1443405875919868,1.5460909209830542,2.36618678984343,2.5065322326680266,1.4396540013512198,1.7201215850594305,0.0,
-1.3757435195394714,0.8363453868624758,3.720626588316721,-1.8825399805269776,2.447098276959657,2.698953035018252,3.4741003257193057,1.531575439941582,0.0,
0.5700791213529646,-1.3289523973988775,1.3268129735410228,0.08470846024463574,-1.5858421157557803,2.6411541913938983,3.500067083759732,4.414573278289794,0.0,
-0.8961755332033831,1.1464059790104912,-0.4265319605825473,-0.6252866242171646,0.6176017607136142,-1.4447761604835345,2.8664189235808033,3.5446484710824695,0.0,
-0.2909536552479124,-0.29694092924236004,1.9386881461179664,-2.5829816018305127,0.35064247286991657,1.3071178769378282,-0.7717554569817631,3.7771706659426,0.0,
-0.3249232904347959,0.2370197821388702,0.6918276160888188,0.649093093942209,-1.6724824238958775,1.160121753816545,1.8724308239396008,-0.7039453324917927,0.0,
1.5599992583042048,1.4023816081576885,0.3578573276685931,-0.15369179236250252,1.531542696971849,-1.3598422583575562,1.8408534403348198,2.582921367652804,0.0,
-0.880918837342116,2.362555112978992,1.6521979208803148,0.6472965349515096,0.20068955098008817,1.5663176949126534,-0.8487517122211273,2.0760865779305986,0.0,
-0.35671851872759125,-0.42276547084625155,5.397747266688889,-2.586002863633598,0.882565850078099,1.0682438935852345,2.2560752405787365,-0.052162522204057926,0.0,
1.4021071720026306,1.784274449879012,3.0908722552724903,1.8023366875631905,-1.9906048055124852,1.524763609443569,1.1075049976460893,2.25756715429958,0.0,
0.5695287516877254,2.3786204502107977,2.435185400648221,0.5064658078635652,2.660041711999143,-1.220228876558333,2.387435935232261,2.0731114071446743,0.0,
-0.8977892135448153,1.572283735469973,3.258409875734154,-0.2931201995574978,0.8435658451680572,2.7089397517427214,-0.2333040221697562,2.712673540313598,0.0,
-0.49110032363325273,-0.46769830953009145,2.2221676937067545,-2.7344676437859308,0.40238466101508497,1.0642060347284201,3.544913460732344,0.07457352575523946,0.0,
0.6045183389961414,0.3978404860356176,0.10928041766787527,-1.8861188044827486,-2.1616358918972596,0.503807543882,1.0868555488988083,3.739151045166875,0.0,
1.8681689871771485,0.7895270802448474,1.2777022009498866,-0.8394757407183312,-1.0896524642945848,-1.686089717973926,0.8534952182473295,1.4266415145474522,0.0,
-0.0648121852143421,2.5132438794202527,1.4056293875795096,2.4834355415267613,0.021493447352391337,-0.8374248535837977,-1.6064551086143368,1.3092425137233032,0.0,
